,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928000,873000,2427,1856,500,1746,STOP_LOSS_OVER_RATIO,2017-11-20,1988,1540.0000000000002,2.11,SELL,2017-11-06,14,801000,855000,4114,8010,100,8550,-6.51,-112528.0,2.2,-109000
1,811200,758400,2427,2028,400,1896,SL_MAX_DAY_OVER,2017-12-12,2704,1540.0000000000002,6.14,SELL,2017-11-21,21,801000,808000,4114,8010,100,8080,-4.09,-64044.0,3.62,-59800
2,833600,819600,2427,2084,400,2049,SL_MAX_DAY_OVER,2018-01-04,2923,1540.0000000000002,2.84,SELL,2017-12-13,22,775000,797000,4114,7750,100,7970,-2.5,-40463.0,2.12,-36000
3,844800,808000,2427,2112,400,2020,STOP_PROFIT_OVER_RATIO,2018-06-22,2993,1540.0000000000002,4.6,BUY,2018-05-31,22,784000,847000,4114,7840,100,8470,5.76,95267.0,-2.03,99800
4,781000,817500,2427,1562,500,1635,STOP_LOSS_OVER_RATIO,2018-09-19,1189,1540.0000000000002,3.48,BUY,2018-09-10,9,852000,790000,4114,8520,100,7900,-6.3,-101229.0,-2.32,-98500
5,740000,810000,2427,1480,500,1620,SL_MAX_DAY_OVER,2018-10-11,2863,1540.0000000000002,4.59,BUY,2018-09-20,21,806000,849000,4114,8060,100,8490,-1.89,-31403.0,-2.29,-27000
6,692400,670800,2427,1154,600,1118,SL_MAX_DAY_OVER,2019-01-09,2380,1540.0000000000002,5.25,BUY,2018-12-19,21,715000,708000,4114,7150,100,7080,0.77,10680.0,-2.02,14600
7,715200,666600,2427,1192,600,1111,SL_MAX_DAY_OVER,2019-06-12,2290,1540.0000000000002,1.0,BUY,2019-05-22,21,700000,660000,4114,7000,100,6600,0.36,4770.0,-2.14,8600
8,687500,713000,2427,1375,500,1426,SL_MAX_DAY_OVER,2019-07-26,2466,1540.0000000000002,0.42,SELL,2019-07-05,21,727000,716000,4114,7270,100,7160,2.27,32494.0,2.09,36500
9,511000,570500,2427,1022,500,1141,STOP_PROFIT_OVER_RATIO,2019-08-22,1945,1540.0000000000002,6.93,SELL,2019-08-02,20,612000,613000,4114,6120,100,6130,4.65,55015.0,3.21,58500
10,741300,647500,2427,1059,700,925,SL_MAX_DAY_OVER,2019-09-24,2165,1540.0000000000002,6.67,BUY,2019-09-03,21,640000,607000,4114,6400,100,6070,4.55,57095.0,-2.07,60800
11,594600,658800,2427,991,600,1098,SL_MAX_DAY_OVER,2020-02-12,2412,1540.0000000000002,2.4,BUY,2020-01-21,22,621000,675000,4114,6210,100,6750,-1.06,-14152.0,-2.08,-10200
12,472200,600000,2427,787,600,1000,STOP_LOSS_OVER_RATIO,2020-03-02,1397,1540.0000000000002,2.28,BUY,2020-02-17,14,539000,614000,4114,5390,100,6140,-4.59,-55737.0,-2.02,-52800
13,480200,590800,2427,686,700,844,STOP_LOSS_OVER_RATIO,2020-03-09,569,1540.0000000000002,4.94,BUY,2020-03-03,6,537000,563000,4114,5370,100,5630,-7.52,-86709.0,-2.3,-84600
14,754800,1062500,2427,444,1700,625,STOP_LOSS_OVER_RATIO,2020-03-19,1551,1540.0000000000002,2.76,BUY,2020-03-10,9,932000,1034000,4114,4660,200,5170,-9.96,-208791.0,-3.56,-205700
15,1240200,915200,2427,477,2600,352,STOP_PROFIT_OVER_RATIO,2020-03-25,300,1540.0000000000002,0.35,BUY,2020-03-23,2,1012000,912000,4114,5060,200,4560,12.21,223160.0,-3.76,225000
16,811800,1040600,2427,369,2200,473,STOP_LOSS_OVER_RATIO,2020-04-06,1867,1540.0000000000002,1.62,BUY,2020-03-26,11,925000,1024000,4114,4625,200,5120,-6.45,-133207.0,-2.28,-129800
17,1108600,970600,2427,482,2300,422,STOP_PROFIT_OVER_RATIO,2020-04-21,2247,1540.0000000000002,1.16,BUY,2020-04-07,14,990000,982000,4114,4950,200,4910,6.46,126213.0,-2.08,130000
