,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055600,1065400,3632,754,1400,761,STOP_LOSS_OVER_RATIO,2017-11-09,517,1540.0000000000002,3.36,BUY,2017-11-06,3,1151200,1030800,9101,2878,400,2577,-6.31,-132257.0,-2.01,-130200
1,1096500,1107000,3632,731,1500,738,SL_MAX_DAY_OVER,2017-12-01,3792,1540.0000000000002,1.56,BUY,2017-11-10,21,1064000,1090000,9101,2660,400,2725,0.46,10168.0,-2.33,15500
2,929900,1050600,3632,547,1700,618,SL_MAX_DAY_OVER,2018-08-14,3649,1540.0000000000002,1.21,SELL,2018-07-24,21,1019500,1063500,9101,2039,500,2127,3.38,71511.0,2.14,76700
3,1130000,1040000,3632,565,2000,520,STOP_PROFIT_OVER_RATIO,2018-09-06,2892,1540.0000000000002,1.02,BUY,2018-08-20,17,1011500,1029500,9101,2023,500,2059,5.0,103568.0,-2.12,108000
4,982000,1058000,3632,491,2000,529,SL_MAX_DAY_OVER,2018-10-12,3673,1540.0000000000002,1.12,BUY,2018-09-21,21,1003500,1070000,9101,2007,500,2140,-0.69,-14713.0,-2.04,-9500
5,994400,1056000,3632,452,2200,480,SL_MAX_DAY_OVER,2019-02-06,3680,1540.0000000000002,1.84,SELL,2019-01-16,21,1081200,1075800,9101,1802,600,1793,2.9,61780.0,2.26,67000
6,1003200,1023000,3632,456,2200,465,SL_MAX_DAY_OVER,2019-04-04,3493,1540.0000000000002,2.22,SELL,2019-03-14,21,1023600,1000800,9101,1706,600,1668,1.86,37567.0,2.11,42600
7,1225000,1107500,3632,490,2500,443,STOP_PROFIT_OVER_RATIO,2019-05-09,3082,1540.0000000000002,0.87,BUY,2019-04-22,17,1064400,1098000,9101,1774,600,1830,6.64,146478.0,-2.49,151100
8,1047900,1037400,3632,499,2100,494,SL_MAX_DAY_OVER,2019-06-05,3563,1540.0000000000002,1.05,SELL,2019-05-15,21,1002000,1026600,9101,1670,600,1711,-1.95,-40203.0,2.0,-35100
9,903600,963000,3632,502,1800,535,STOP_PROFIT_OVER_RATIO,2019-06-28,2878,1540.0000000000002,1.95,SELL,2019-06-10,18,1035000,982200,9101,1725,600,1637,5.54,107782.0,2.51,112200
10,1003200,938600,3632,528,1900,494,SL_MAX_DAY_OVER,2019-11-07,3264,1540.0000000000002,1.46,BUY,2019-10-17,21,1016500,952500,9101,2033,500,1905,-0.22,-4204.0,-2.25,600
11,938000,984000,3632,469,2000,492,SL_MAX_DAY_OVER,2020-01-20,3411,1540.0000000000002,0.81,BUY,2019-12-30,21,967500,992000,9101,1935,500,1984,-1.34,-26451.0,-2.02,-21500
12,916800,1056000,3632,382,2400,440,STOP_LOSS_OVER_RATIO,2020-03-16,2448,1540.0000000000002,1.46,SELL,2020-03-02,14,839300,1071700,9101,1199,700,1531,-4.57,-97188.0,2.57,-93200
13,1103600,1106700,3632,356,3100,357,STOP_PROFIT_OVER_RATIO,2020-03-23,1088,1540.0000000000002,0.61,SELL,2020-03-17,6,1275000,1100000,9101,1275,1000,1100,7.95,175472.0,3.49,178100
14,1015000,1012500,3632,406,2500,405,STOP_PROFIT_OVER_RATIO,2020-04-13,2331,1540.0000000000002,0.11,SELL,2020-03-30,14,1104000,1013600,9101,1380,800,1267,4.15,84029.0,2.1,87900
