,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831000,800000,4023,8310,100,8000,SL_MAX_DAY_OVER,2018-01-15,2441,1540.0000000000002,6.25,SELL,2017-12-28,18,862000.0,850000.0,7751,4310.0,200,4250.0,-1.39,-22981.0,2.64,-19000.0
1,784000,825000,4023,7840,100,8250,STOP_PROFIT_OVER_RATIO,2018-02-01,2221,1540.0000000000002,4.68,SELL,2018-01-16,16,872000.0,863600.0,7751,4360.0,200,4318.0,2.7,45639.0,2.15,49400.0
2,765000,749000,4023,7650,100,7490,SL_MAX_DAY_OVER,2018-05-14,2248,1540.0000000000002,2.91,SELL,2018-04-26,18,759400.0,770800.0,7751,3797.0,200,3854.0,-2.05,-31188.0,2.68,-27400.0
3,752000,764000,4023,7520,100,7640,SL_MAX_DAY_OVER,2018-06-04,2131,1540.0000000000002,0.39,SELL,2018-05-18,17,746000.0,761000.0,7751,3730.0,200,3805.0,-0.44,-6671.0,2.11,-3000.0
4,755000,776000,4023,7550,100,7760,SL_MAX_DAY_OVER,2018-07-17,2327,1540.0000000000002,7.99,SELL,2018-06-28,19,710400.0,714000.0,7751,3552.0,200,3570.0,0.91,13533.0,2.15,17400.0
5,560000,647000,4023,5600,100,6470,STOP_LOSS_OVER_RATIO,2018-12-26,735,1540.0000000000002,2.63,BUY,2018-12-19,7,586200.0,630000.0,7751,2931.0,200,3150.0,-3.56,-45475.0,-2.51,-43200.0
6,636000,602000,4023,6360,100,6020,STOP_PROFIT_OVER_RATIO,2019-01-10,1383,1540.0000000000002,0.38,BUY,2018-12-27,14,605800.0,599700.0,7751,3029.0,200,2998.5,2.08,24977.0,-2.68,27900.0
7,659000,580000,4023,6590,100,5800,STOP_PROFIT_OVER_RATIO,2019-05-16,291,1540.0000000000002,3.62,BUY,2019-05-13,3,615600.0,601000.0,7751,3078.0,200,3005.0,5.3,62569.0,-2.51,64400.0
8,619000,558000,4023,6190,100,5580,STOP_PROFIT_OVER_RATIO,2019-09-11,1273,1540.0000000000002,1.76,BUY,2019-08-28,14,576000.0,548200.0,7751,2880.0,200,2741.0,2.75,30387.0,-2.05,33200.0
9,799000,1080000,4023,3995,200,5400,STOP_LOSS_OVER_RATIO,2020-03-13,1953,1540.0000000000002,0.04,BUY,2020-03-02,11,840000.0,1080400.0,7751,2100.0,400,2701.0,-2.04,-44093.0,-2.93,-40600.0
10,760000,810000,4023,3800,200,4050,STOP_LOSS_OVER_RATIO,2020-03-23,964,1540.0000000000002,6.86,BUY,2020-03-16,7,934800.0,865600.0,7751,2337.0,400,2164.0,-7.26,-121704.0,-3.2,-119200.0
11,888000,917000,4023,4440,200,4585,SL_MAX_DAY_OVER,2020-04-10,2468,1540.0000000000002,4.69,BUY,2020-03-25,16,918800.0,960000.0,7751,2297.0,400,2400.0,0.44,8192.0,-2.47,12200.0
