,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986000,943500,7186,580,1700,555,SL_MAX_DAY_OVER,2017-10-11,3242,1540.0000000000002,0.93,SELL,2017-09-20,21,1017800.0,934800.0,8801,2544.5,400,2337.0,1.9,35718.0,2.26,40500.0
1,848400,827400,7186,606,1400,591,STOP_PROFIT_OVER_RATIO,2017-11-30,2878,1540.0000000000002,1.5,BUY,2017-11-09,21,748050.0,840000.0,8801,2493.5,300,2800.0,6.51,108532.0,-2.68,112950.0
2,1120000,1012800,7186,700,1600,633,STOP_LOSS_OVER_RATIO,2017-12-21,3342,1540.0000000000002,0.74,SELL,2017-12-01,20,1003800.0,1020400.0,8801,2509.5,400,2551.0,-6.33,-128682.0,2.92,-123800.0
3,1080000,1023000,7186,720,1500,682,SL_MAX_DAY_OVER,2018-01-12,3498,1540.0000000000002,1.95,SELL,2017-12-22,21,1147400.0,1003400.0,8801,2868.5,400,2508.5,4.04,81962.0,2.67,87000.0
4,884800,869400,7186,632,1400,621,SL_MAX_DAY_OVER,2018-05-23,2953,1540.0000000000002,3.35,BUY,2018-05-02,21,835950.0,841200.0,8801,2786.5,300,2804.0,0.94,16157.0,-2.17,20650.0
5,961400,1088700,7186,506,1900,573,STOP_LOSS_OVER_RATIO,2018-07-17,3947,1540.0000000000002,0.48,BUY,2018-06-25,22,1079200.0,1094000.0,8801,2698.0,400,2735.0,-5.41,-117987.0,-2.4,-112500.0
6,937600,840000,7186,586,1600,525,STOP_PROFIT_OVER_RATIO,2018-07-24,824,1540.0000000000002,1.19,BUY,2018-07-18,6,817200.0,830100.0,8801,2724.0,300,2767.0,6.47,108136.0,-2.88,110500.0
7,1033200,1047900,7186,492,2100,499,SL_MAX_DAY_OVER,2018-11-20,3578,1540.0000000000002,2.25,BUY,2018-10-30,21,1089800.0,1024800.0,8801,2724.5,400,2562.0,-4.09,-84818.0,-2.08,-79700.0
8,1023000,1084600,7186,465,2200,493,SL_MAX_DAY_OVER,2018-12-12,3746,1540.0000000000002,0.11,BUY,2018-11-21,21,1112000.0,1085800.0,8801,2780.0,400,2714.5,-4.29,-93086.0,-2.42,-87800.0
9,703800,817700,7186,414,1700,481,SL_MAX_DAY_OVER,2019-01-04,2989,1540.0000000000002,2.13,BUY,2018-12-13,22,721500.0,835500.0,8801,2405.0,300,2785.0,-0.27,-4429.0,-2.62,100.0
10,886000,866000,7186,443,2000,433,STOP_PROFIT_OVER_RATIO,2019-04-19,3096,1540.0000000000002,2.36,BUY,2019-03-28,22,778200.0,846000.0,8801,2594.0,300,2820.0,4.86,83164.0,-2.2,87800.0
11,1104300,1104300,7186,409,2700,409,SL_MAX_DAY_OVER,2019-07-01,3795,1540.0000000000002,0.89,BUY,2019-06-10,21,1062400.0,1094600.0,8801,2656.0,400,2736.5,1.22,26865.0,-2.13,32200.0
12,1089200,985600,7186,389,2800,352,SL_MAX_DAY_OVER,2019-09-10,3386,1540.0000000000002,0.98,BUY,2019-08-20,21,1025200.0,976000.0,8801,2563.0,400,2440.0,2.52,49474.0,-2.27,54400.0
13,975200,977500,7186,424,2300,425,STOP_PROFIT_OVER_RATIO,2019-09-19,1129,1540.0000000000002,0.82,SELL,2019-09-12,7,1100000.0,985600.0,8801,2750.0,400,2464.0,5.81,114031.0,2.51,116700.0
14,790200,831600,7186,439,1800,462,SL_MAX_DAY_OVER,2019-12-03,2877,1540.0000000000002,0.45,SELL,2019-11-12,21,817650.0,835350.0,8801,2725.5,300,2784.5,1.16,19283.0,2.12,23700.0
15,898800,865200,7186,428,2100,412,SL_MAX_DAY_OVER,2020-02-18,2968,1540.0000000000002,1.26,BUY,2020-01-28,21,883050.0,854400.0,8801,2943.5,300,2848.0,0.03,442.0,-2.74,4950.0
16,975000,939000,7186,325,3000,313,STOP_PROFIT_OVER_RATIO,2020-03-26,466,1540.0000000000002,1.04,SELL,2020-03-23,3,1143900.0,948900.0,8801,1906.5,600,1581.5,8.32,156994.0,3.83,159000.0
17,826000,932400,7186,295,2800,333,STOP_PROFIT_OVER_RATIO,2020-04-02,460,1540.0000000000002,0.01,SELL,2020-03-30,3,914250.0,932500.0,8801,1828.5,500,1865.0,4.62,86150.0,2.09,88150.0
