,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,918400,922400,6995,2296,400,2306,STOP_LOSS_OVER_RATIO,2017-12-19,2310,1540.0000000000002,3.1,BUY,2017-12-04,15,1036500,951000,7186,691,1500,634,-4.98,-93350.0,-2.99,-89500
1,969600,919600,6995,2424,400,2299,SL_MAX_DAY_OVER,2018-01-10,3153,1540.0000000000002,1.33,BUY,2017-12-20,21,947700,907400,7186,729,1300,698,0.27,5007.0,-2.54,9700
2,886400,908800,6995,2216,400,2272,SL_MAX_DAY_OVER,2018-06-07,3147,1540.0000000000002,0.59,BUY,2018-05-17,21,889000,914200,7186,635,1400,653,-0.1,-1887.0000000000002,-2.34,2800
3,1040500,1076500,6995,2081,500,2153,STOP_PROFIT_OVER_RATIO,2018-06-28,2272,1540.0000000000002,2.5,BUY,2018-06-15,13,904000,1049600,7186,565,1600,656,4.98,105788.0,-2.38,109600
4,1027500,1006000,6995,2055,500,2012,STOP_PROFIT_OVER_RATIO,2018-07-24,1161,1540.0000000000002,0.6,SELL,2018-07-17,7,1172000,1012000,7186,586,2000,506,6.73,135799.0,3.15,138500
5,894400,952000,6995,2236,400,2380,SL_MAX_DAY_OVER,2018-08-23,3238,1540.0000000000002,2.94,SELL,2018-08-02,21,787500,924000,7186,525,1500,616,-4.46,-83678.0,2.14,-78900
6,960000,930800,6995,2400,400,2327,SL_MAX_DAY_OVER,2018-09-25,3402,1540.0000000000002,2.11,SELL,2018-09-03,22,1026000,950400,7186,570,1800,528,2.2,41458.0,2.14,46400
7,891000,1031500,6995,1782,500,2063,SL_MAX_DAY_OVER,2018-12-21,3522,1540.0000000000002,2.19,BUY,2018-11-30,21,811300,1008900,7186,427,1900,531,2.55,52038.0,-2.12,57100
8,947000,1021000,6995,1894,500,2042,SL_MAX_DAY_OVER,2019-05-07,4187,1540.0000000000002,0.43,SELL,2019-04-12,25,979800,1016600,7186,426,2300,442,1.54,31473.0,2.11,37200
9,1029000,1033800,6995,1715,600,1723,SL_MAX_DAY_OVER,2019-06-11,3597,1540.0000000000002,1.57,BUY,2019-05-21,21,1025000,1050000,7186,410,2500,420,0.72,15063.0,-2.31,20200
10,1034500,1031000,6995,2069,500,2062,SL_MAX_DAY_OVER,2019-11-22,3594,1540.0000000000002,1.96,SELL,2019-11-01,21,1068000,1051200,7186,445,2400,438,0.39,8166.0,2.48,13300
11,1124000,1068000,6995,2248,500,2136,SL_MAX_DAY_OVER,2019-12-18,3679,1540.0000000000002,0.45,SELL,2019-11-27,21,1113600,1063200,7186,464,2400,443,-0.51,-10819.0,2.46,-5600
12,855500,932000,6995,1711,500,1864,SL_MAX_DAY_OVER,2020-02-25,3192,1540.0000000000002,1.57,BUY,2020-02-04,21,882200,917400,7186,401,2200,417,-2.49,-46032.0,-2.01,-41300
13,751800,1016400,6995,1253,600,1694,SL_MAX_DAY_OVER,2020-03-18,3476,1540.0000000000002,1.86,BUY,2020-02-26,21,677500,997500,7186,271,2500,399,2.5,50384.0,-2.29,55400
14,1251900,1044000,6995,1391,900,1160,STOP_PROFIT_OVER_RATIO,2020-03-26,512,1540.0000000000002,1.06,BUY,2020-03-23,3,1072500,1032900,7186,325,3300,313,8.0,166248.0,-4.04,168300
