,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940800.0,851200.0,1605,1176.0,800,1064.0,SL_MAX_DAY_OVER,2017-09-25,2368,1540.0000000000002,0.92,SELL,2017-09-08,17,902000,843400,8766,4510,200,4217,-2.06,-34908.0,2.46,-31000.0
1,813400.0,844200.0,1605,1162.0,700,1206.0,SL_MAX_DAY_OVER,2017-10-12,2284,1540.0000000000002,5.44,SELL,2017-09-26,16,900000,892800,8766,4500,200,4464,1.97,34176.0,2.57,38000.0
2,886200.0,942900.0,1605,1266.0,700,1347.0,STOP_PROFIT_OVER_RATIO,2017-11-17,625,1540.0000000000002,1.58,SELL,2017-11-13,4,947000,958000,8766,4735,200,4790,2.29,43535.0,2.37,45700.0
3,986650.0,978600.0,1605,1409.5,700,1398.0,STOP_PROFIT_OVER_RATIO,2018-04-26,1286,1540.0000000000002,0.1,SELL,2018-04-18,8,1025200,977600,8766,5126,200,4888,1.88,36724.0,2.05,39550.0
4,956000.0,1078400.0,1605,1195.0,800,1348.0,STOP_LOSS_OVER_RATIO,2018-05-28,1765,1540.0000000000002,0.88,BUY,2018-05-18,10,1058000,1069000,8766,5290,200,5345,-5.34,-114705.0,-2.1,-111400.0
5,1088100.0,1107000.0,1605,1209.0,900,1230.0,STOP_LOSS_OVER_RATIO,2018-06-06,1420,1540.0000000000002,5.11,BUY,2018-05-29,8,1090000,1053200,8766,5450,200,5266,-2.72,-58660.0,-3.28,-55700.0
6,1007100.0,1080000.0,1605,1119.0,900,1200.0,STOP_LOSS_OVER_RATIO,2018-06-21,2508,1540.0000000000002,1.82,BUY,2018-06-07,14,1093200,1100000,8766,5466,200,5500,-3.22,-70148.0,-2.51,-66100.0
7,1141500.0,1103000.0,1605,1141.5,1000,1103.0,STOP_PROFIT_OVER_RATIO,2018-06-29,1253,1540.0000000000002,2.66,BUY,2018-06-22,7,1049600,1074400,8766,5248,200,5372,2.78,60507.0,-2.04,63300.0
8,1134800.0,1019200.0,1605,1418.5,800,1274.0,SL_MAX_DAY_OVER,2018-09-28,2689,1540.0000000000002,0.64,SELL,2018-09-12,16,1147200,1025800,8766,5736,200,5129,0.08,1571.0,2.23,5800.0
9,575000.0,584000.0,1605,1437.5,400,1460.0,SL_MAX_DAY_OVER,2018-10-18,1513,1540.0000000000002,3.07,SELL,2018-10-02,16,548000,566600,8766,5480,100,5666,-1.1,-12653.0,2.12,-9600.0
10,596750.0,591750.0,1605,1193.5,500,1183.5,SL_MAX_DAY_OVER,2018-12-13,1508,1540.0000000000002,6.6,BUY,2018-11-27,16,544000,555100,8766,5440,100,5551,1.14,13052.0,-2.17,16100.0
11,1063370.0,1073270.0,1605,966.7,1100,975.7,SL_MAX_DAY_OVER,2019-01-04,2811,1540.0000000000002,0.87,BUY,2018-12-19,16,1036000,1064000,8766,5180,200,5320,0.64,13749.0,-2.03,18100.0
12,545750.0,525250.0,1605,1091.5,500,1050.5,STOP_PROFIT_OVER_RATIO,2019-04-24,631,1540.0000000000002,7.98,BUY,2019-04-17,7,564500,570800,8766,5645,100,5708,2.25,24629.0,-2.04,26800.0
13,457350.0,511500.0,1605,914.7,500,1023.0,STOP_LOSS_OVER_RATIO,2019-05-24,614,1540.0000000000002,8.02,BUY,2019-05-17,7,540400,556100,8766,5404,100,5561,-3.8,-40603.99999999998,-2.01,-38449.99999999998
14,1108440.0,1098480.0,1605,923.7,1200,915.4,SL_MAX_DAY_OVER,2019-06-12,2888,1540.0000000000002,0.08,BUY,2019-05-27,16,1107400,1097600,8766,5537,200,5488,-0.19,-4267.999999999918,-3.38,160.00000000008185
15,613200.0,633600.0,1605,1022.0,600,1056.0,STOP_PROFIT_OVER_RATIO,2019-09-27,906,1540.0000000000002,7.06,SELL,2019-09-18,9,588400,591800,8766,5884,100,5918,1.19,14554.0,2.81,17000.0
16,606600.0,606600.0,1605,1011.0,600,1011.0,STOP_PROFIT_OVER_RATIO,2019-11-05,673,1540.0000000000002,7.65,SELL,2019-10-29,7,598800,563500,8766,5988,100,5635,2.83,33087.0,2.3,35300.0
17,610200.0,638700.0,1605,1017.0,600,1064.5,STOP_PROFIT_OVER_RATIO,2019-11-21,1415,1540.0000000000002,8.03,SELL,2019-11-07,14,592000,591200,8766,5920,100,5912,2.14,26345.0,2.12,29300.0
18,577500.0,581750.0,1605,1155.0,500,1163.5,SL_MAX_DAY_OVER,2020-01-06,1677,1540.0000000000002,5.88,SELL,2019-12-20,17,605800,618100,8766,6058,100,6181,-0.94,-11267.0,2.29,-8050.0
19,564500.0,589250.0,1605,1129.0,500,1178.5,STOP_PROFIT_OVER_RATIO,2020-01-17,984,1540.0000000000002,2.99,SELL,2020-01-07,10,610600,607400,8766,6106,100,6074,2.12,25426.0,3.09,27950.0
