,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,750000,4516,7800,100,7500,SL_MAX_DAY_OVER,2017-09-15,1937,1540.0000000000002,3.6,SELL,2017-08-30,16,733200.0,723000.0,8601,611.0,1200,602.5,-1.58,-23277.0,2.47,-19800.0
1,784000,782000,4516,7840,100,7820,STOP_PROFIT_OVER_RATIO,2017-11-20,1435,1540.0000000000002,2.98,BUY,2017-11-09,11,761420.0,805310.0,8601,692.2,1100,732.1,2.7,42914.99999999998,-2.31,45889.99999999998
2,790000,803000,4516,7900,100,8030,STOP_LOSS_OVER_RATIO,2018-01-25,1676,1540.0000000000002,4.63,BUY,2018-01-12,13,796900.0,765800.0,8601,796.9,1000,765.8,-3.02,-47316.00000000002,-2.43,-44100.00000000002
3,694000,788000,4516,6940,100,7880,STOP_LOSS_OVER_RATIO,2018-02-07,1562,1540.0000000000002,1.02,BUY,2018-01-26,12,768700.0,796000.0,8601,768.7,1000,796.0,-4.41,-69802.00000000004,-2.59,-66700.00000000004
4,605000,675000,4516,6050,100,6750,STOP_LOSS_OVER_RATIO,2018-02-22,1546,1540.0000000000002,0.89,BUY,2018-02-08,14,642420.0,668970.0,8601,713.8,900,743.3,-3.46,-46536.0,-2.57,-43450.0
5,594000,587000,4516,5940,100,5870,STOP_PROFIT_OVER_RATIO,2018-03-05,955,1540.0000000000002,1.98,BUY,2018-02-23,10,552000.0,575360.0,8601,690.0,800,719.2,2.4,27865.000000000036,-2.24,30360.000000000036
6,788000,809000,4516,7880,100,8090,STOP_PROFIT_OVER_RATIO,2018-04-25,662,1540.0000000000002,0.77,SELL,2018-04-20,5,816600.0,802800.0,8601,680.5,1200,669.0,2.02,32598.0,2.09,34800.0
7,643000,626000,4516,6430,100,6260,SL_MAX_DAY_OVER,2018-07-26,1684,1540.0000000000002,4.62,BUY,2018-07-10,16,670500.0,654900.0,8601,670.5,1000,654.9,-0.14,-1824.000000000022,-2.15,1399.9999999999782
8,714000,756000,4516,7140,100,7560,STOP_PROFIT_OVER_RATIO,2018-10-10,744,1540.0000000000002,0.53,SELL,2018-10-04,6,758120.0,751960.0,8601,689.2,1100,683.6,3.04,45876.00000000003,2.22,48160.00000000003
9,750000,721000,4516,7500,100,7210,STOP_LOSS_OVER_RATIO,2018-11-16,823,1540.0000000000002,1.69,SELL,2018-11-09,7,694980.0,708840.0,8601,631.8,1100,644.4,-3.16,-45223.00000000003,2.52,-42860.00000000003
10,755000,731000,4516,7550,100,7310,STOP_LOSS_OVER_RATIO,2018-11-26,853,1540.0000000000002,2.93,SELL,2018-11-19,7,739200.0,752400.0,8601,616.0,1200,627.0,-2.67,-39593.0,2.83,-37200.0
11,755000,763000,4516,7550,100,7630,SL_MAX_DAY_OVER,2018-12-13,1998,1540.0000000000002,0.92,SELL,2018-11-27,16,740280.0,756000.0,8601,616.9,1200,630.0,-0.74,-11258.000000000027,2.4,-7720.000000000027
12,676000,771000,4516,6760,100,7710,STOP_PROFIT_OVER_RATIO,2019-01-07,2705,1540.0000000000002,3.26,SELL,2018-12-17,21,755039.9999999999,796120.0,8601,580.8,1300,612.4,3.17,49674.99999999997,2.04,53919.99999999997
13,736000,777000,4516,7360,100,7770,STOP_PROFIT_OVER_RATIO,2019-04-05,1010,1540.0000000000002,2.31,SELL,2019-03-28,8,765800.0,759080.0000000001,8601,547.0,1400,542.2,2.94,45169.999999999935,2.52,47719.999999999935
14,796000,764000,4516,7960,100,7640,STOP_LOSS_OVER_RATIO,2019-05-16,1000,1540.0000000000002,1.03,SELL,2019-05-08,8,724950.0,756150.0,8601,483.3,1500,504.1,-4.32,-65740.00000000001,2.17,-63200.000000000015
15,749000,805000,4516,7490,100,8050,STOP_PROFIT_OVER_RATIO,2019-06-03,2259,1540.0000000000002,0.84,SELL,2019-05-17,17,797300.0,811750.0,8601,469.0,1700,477.5,2.33,37751.0,2.68,41550.0
16,874000,860000,4516,8740,100,8600,STOP_LOSS_OVER_RATIO,2019-08-14,707,1540.0000000000002,0.17,SELL,2019-08-09,5,828780.0,861460.0,8601,436.2,1900,453.4,-2.84,-48926.99999999998,2.27,-46679.99999999998
