,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,530000,590000,6460,1325,400,1475,SL_MAX_DAY_OVER,2017-11-28,2076,1540.0000000000002,3.75,BUY,2017-11-07,21,594000,613000,6592,5940,100,6130,-3.71,-44616.0,-2.15,-41000
1,1111600,1096200,6460,1588,700,1566,SL_MAX_DAY_OVER,2018-03-08,3756,1540.0000000000002,1.5,SELL,2018-02-15,21,1040000,1080000,6592,5200,200,5400,-2.79,-60696.0,2.77,-55400
2,1179500,1155000,6460,1685,700,1650,SL_MAX_DAY_OVER,2018-04-02,3858,1540.0000000000002,6.94,SELL,2018-03-12,21,1046000,1080000,6592,5230,200,5400,-2.86,-63898.0,2.18,-58500
3,973000,950000,6460,1946,500,1900,SL_MAX_DAY_OVER,2018-06-21,3386,1540.0000000000002,6.13,SELL,2018-05-31,21,1026000,1012000,6592,5130,200,5060,-0.71,-13926.0,2.39,-9000
4,883000,979000,6460,1766,500,1958,SL_MAX_DAY_OVER,2018-09-05,3369,1540.0000000000002,0.62,SELL,2018-08-15,21,908000,973000,6592,4540,200,4865,1.34,26091.0,2.32,31000
5,850000,883500,6460,1700,500,1767,STOP_PROFIT_OVER_RATIO,2018-09-27,2431,1540.0000000000002,3.21,SELL,2018-09-10,17,905000,856000,6592,4525,200,4280,4.51,78529.0,2.1,82500
6,1045800,1124900,6460,1494,700,1607,SL_MAX_DAY_OVER,2019-01-04,4157,1540.0000000000002,4.74,SELL,2018-12-12,23,966000,1074000,6592,3220,300,3580,-1.57,-34597.0,2.16,-28900
7,918600,930000,6460,1531,600,1550,STOP_PROFIT_OVER_RATIO,2019-01-25,2852,1540.0000000000002,6.77,SELL,2019-01-07,18,1105500,997500,6592,3685,300,3325,5.97,115008.0,2.13,119400
8,743400,801600,6460,1239,600,1336,STOP_LOSS_OVER_RATIO,2019-02-13,778,1540.0000000000002,3.3,BUY,2019-02-07,6,785000,776000,6592,3925,200,3880,-4.41,-69518.0,-2.33,-67200
9,786000,760200,6460,1310,600,1267,SL_MAX_DAY_OVER,2019-03-07,2679,1540.0000000000002,4.02,BUY,2019-02-14,21,772000,792000,6592,3860,200,3960,2.68,41581.0,-2.8,45800
10,747500,743500,6460,1495,500,1487,STOP_PROFIT_OVER_RATIO,2019-09-12,1822,1540.0000000000002,1.29,SELL,2019-08-28,15,825000,734000,6592,4125,200,3670,5.66,83638.0,3.21,87000
11,782000,783000,6460,1564,500,1566,STOP_PROFIT_OVER_RATIO,2019-10-30,2672,1540.0000000000002,2.35,SELL,2019-10-09,21,845000,765000,6592,4225,200,3825,4.96,76788.0,2.15,81000
12,703000,783000,6460,1406,500,1566,SL_MAX_DAY_OVER,2020-03-02,2720,1540.0000000000002,1.26,SELL,2020-02-10,21,738000,793000,6592,3690,200,3965,1.32,20740.0,2.15,25000
13,891800,845600,6460,1274,700,1208,SL_MAX_DAY_OVER,2020-04-09,2920,1540.0000000000002,0.05,SELL,2020-03-19,21,972000,846000,6592,3240,300,2820,4.45,75340.0,3.13,79800
14,906500,926100,6460,1295,700,1323,SL_MAX_DAY_OVER,2020-05-07,3217,1540.0000000000002,1.22,SELL,2020-04-16,21,958500,937500,6592,3195,300,3125,1.92,35843.0,2.04,40600
15,987000,977200,6460,1410,700,1396,STOP_PROFIT_OVER_RATIO,2020-05-28,2229,1540.0000000000002,1.79,SELL,2020-05-14,14,1101000,960000,6592,3670,300,3200,6.58,127431.0,2.11,131200
