,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,957000,3291,2049,500,1914,STOP_PROFIT_OVER_RATIO,2017-11-27,2113,1540.0000000000002,6.65,BUY,2017-11-14,13,981000,1020600,4506,1635,600,1701,5.23,103447.0,-4.21,107100
1,981000,957500,3291,1962,500,1915,STOP_PROFIT_OVER_RATIO,2018-03-02,2272,1540.0000000000002,6.21,BUY,2018-02-16,14,945000,1017000,4506,1575,600,1695,4.64,91688.0,-2.58,95500
2,1060000,990500,3291,2120,500,1981,SL_MAX_DAY_OVER,2018-04-26,3306,1540.0000000000002,6.61,BUY,2018-04-05,21,1025000,925000,4506,2050,500,1850,-1.85,-35346.0,-2.21,-30500
3,1004000,958000,3291,2008,500,1916,STOP_LOSS_OVER_RATIO,2018-10-02,3060,1540.0000000000002,6.07,BUY,2018-09-12,20,1066000,903200,4506,2665,400,2258,-6.52,-121400.0,-2.19,-116800
4,980000,1014000,3291,1960,500,2028,SL_MAX_DAY_OVER,2018-10-25,3626,1540.0000000000002,6.7,BUY,2018-10-04,21,980800,1086800,4506,2452,400,2717,3.18,66834.0,-2.79,72000
5,1010000,1000500,3291,2020,500,2001,STOP_LOSS_OVER_RATIO,2018-12-04,827,1540.0000000000002,1.04,BUY,2018-11-29,5,1140000,1011000,4506,3800,300,3370,-6.06,-121867.0,-2.33,-119500
6,724400,788800,3291,1811,400,1972,SL_MAX_DAY_OVER,2018-12-26,2665,1540.0000000000002,4.48,BUY,2018-12-05,21,698000,755000,4506,3490,200,3775,-0.75,-11605.0,-2.64,-7400
7,1041000,1057200,3291,1735,600,1762,SL_MAX_DAY_OVER,2019-06-28,3637,1540.0000000000002,0.69,SELL,2019-06-07,21,1002500,1050000,4506,2005,500,2100,-1.73,-36477.0,2.97,-31300
8,1087200,1079400,3291,1812,600,1799,SL_MAX_DAY_OVER,2019-07-30,3611,1540.0000000000002,6.61,SELL,2019-07-09,21,972500,1012500,4506,1945,500,2025,-2.53,-52951.0,2.45,-47800
9,1085400,997800,3291,1809,600,1663,SL_MAX_DAY_OVER,2019-09-25,3510,1540.0000000000002,3.65,SELL,2019-09-04,21,1105800,1035600,4506,1843,600,1726,-1.1,-22450.0,2.09,-17400
10,878000,896500,3291,1756,500,1793,SL_MAX_DAY_OVER,2019-10-18,3132,1540.0000000000002,2.34,SELL,2019-09-27,21,913500,918000,4506,1827,500,1836,0.51,9328.0,2.03,14000
11,829000,919500,3291,1658,500,1839,STOP_PROFIT_OVER_RATIO,2020-02-13,1346,1540.0000000000002,2.12,SELL,2020-02-04,9,920000,900000,4506,1840,500,1800,5.91,107614.0,2.05,110500
12,1000300,1006600,3291,1429,700,1438,STOP_LOSS_OVER_RATIO,2020-03-19,1476,1540.0000000000002,1.81,SELL,2020-03-10,9,868700,988400,4506,1241,700,1412,-5.84,-116416.0,2.32,-113400
13,1031800,994700,3291,1474,700,1421,STOP_PROFIT_OVER_RATIO,2020-03-26,482,1540.0000000000002,3.57,SELL,2020-03-23,3,1104000,959200,4506,1380,800,1199,5.41,105678.0,4.59,107700
14,980700,1047200,3291,1401,700,1496,STOP_PROFIT_OVER_RATIO,2020-04-15,2669,1540.0000000000002,6.22,SELL,2020-03-30,16,1010800,982100,4506,1444,700,1403,4.48,90991.0,2.02,95200
