,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1153200,1029000,3086,1922,600,1715,SL_MAX_DAY_OVER,2017-12-07,3448,1540.0000000000002,6.25,SELL,2017-11-16,21,1026500,968500,3291,2053,500,1937,-3.56,-71188.0,2.14,-66200
1,1068000,972000,3086,2136,500,1944,SL_MAX_DAY_OVER,2017-12-29,3455,1540.0000000000002,5.59,SELL,2017-12-08,21,1062500,1029500,3291,2125,500,2059,-3.4,-67995.0,2.55,-63000
2,986400,1090800,3086,1644,600,1818,SL_MAX_DAY_OVER,2018-04-12,3647,1540.0000000000002,6.73,BUY,2018-03-22,21,1006500,1022000,3291,2013,500,2044,-4.45,-94087.0,-2.23,-88900
3,1071600,979200,3086,1786,600,1632,SL_MAX_DAY_OVER,2018-05-07,3934,1540.0000000000002,3.53,BUY,2018-04-13,24,1077500,1015000,3291,2155,500,2030,1.22,24426.0,-3.13,29900
4,1157100,1121400,3086,1653,700,1602,SL_MAX_DAY_OVER,2018-07-30,3809,1540.0000000000002,3.31,BUY,2018-07-09,21,1122000,1085500,3291,2244,500,2171,-0.28,-6149.0,-2.06,-800
5,931800,1045800,3086,1553,600,1743,STOP_PROFIT_OVER_RATIO,2018-10-15,3003,1540.0000000000002,6.28,SELL,2018-09-27,18,969000,984000,3291,1938,500,1968,4.65,94457.0,2.58,99000
6,984000,984000,3086,1230,800,1230,SL_MAX_DAY_OVER,2019-01-25,3304,1540.0000000000002,5.75,BUY,2019-01-04,21,971500,930500,3291,1943,500,1861,-2.39,-45844.0,-2.3,-41000
7,985600,992000,3086,1232,800,1240,SL_MAX_DAY_OVER,2019-02-25,3454,1540.0000000000002,1.68,BUY,2019-02-04,21,1024000,1009000,3291,2048,500,2018,-1.32,-26394.0,-2.04,-21400
8,885500,948500,3086,1265,700,1355,SL_MAX_DAY_OVER,2019-05-10,3304,1540.0000000000002,1.76,SELL,2019-04-19,21,908500,965500,3291,1817,500,1931,0.06,1156.0,2.1,6000
9,948000,960000,3086,1185,800,1200,SL_MAX_DAY_OVER,2019-09-04,3324,1540.0000000000002,0.62,SELL,2019-08-14,21,997800,966000,3291,1663,600,1610,2.02,38936.0,2.15,43800
10,1097600,1061600,3086,1372,800,1327,SL_MAX_DAY_OVER,2019-11-01,3603,1540.0000000000002,3.47,SELL,2019-10-11,21,1078800,1026000,3291,1798,600,1710,0.56,11657.0,2.7,16800
11,805800,933000,3086,1343,600,1555,STOP_PROFIT_OVER_RATIO,2020-01-27,3124,1540.0000000000002,3.57,SELL,2020-01-07,20,967000,967500,3291,1934,500,1935,6.42,122036.0,3.03,126700
12,954800,952000,3086,1364,700,1360,STOP_PROFIT_OVER_RATIO,2020-02-13,2508,1540.0000000000002,0.31,BUY,2020-01-28,16,829000,955000,3291,1658,500,1910,6.54,124752.0,-2.53,128800
13,809000,977000,3086,809,1000,977,STOP_LOSS_OVER_RATIO,2020-03-19,1467,1540.0000000000002,2.94,BUY,2020-03-10,9,1000300,1006600,3291,1429,700,1438,-8.3,-164707.0,-2.18,-161700
14,778800,984500,3086,708,1100,895,STOP_LOSS_OVER_RATIO,2020-04-06,2277,1540.0000000000002,1.03,BUY,2020-03-23,14,922600,994700,3291,1318,700,1421,-6.94,-137417.0,-2.01,-133600
15,1241800,1078000,3086,887,1400,770,STOP_PROFIT_OVER_RATIO,2020-04-28,3736,1540.0000000000002,0.77,BUY,2020-04-07,21,1132800,1086400,3291,1416,800,1358,5.18,112124.0,-2.34,117400
