,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925800,957600,5393,3086,300,3192,STOP_PROFIT_OVER_RATIO,2018-01-24,978,1540.0000000000002,6.58,SELL,2018-01-18,6,1070000,1025000,6465,10700,100,10250,3.75,74282.0,2.38,76800
1,1036800,1033600,5393,2592,400,2584,STOP_PROFIT_OVER_RATIO,2018-02-19,1014,1540.0000000000002,1.04,BUY,2018-02-13,6,972000,1023000,6465,9720,100,10230,2.51,51646.0,-2.13,54200
2,1105600,1102400,5393,2764,400,2756,STOP_LOSS_OVER_RATIO,2018-06-07,1079,1540.0000000000002,1.6,BUY,2018-06-01,6,1153000,1085000,6465,11530,100,10850,-3.08,-67419.0,-2.58,-64800
3,1047200,1021600,5393,2618,400,2554,STOP_PROFIT_OVER_RATIO,2018-07-11,871,1540.0000000000002,6.96,BUY,2018-07-06,5,1083000,1098000,6465,10830,100,10980,1.8,38189.0,-2.17,40600
4,582900,586500,5393,1943,300,1955,STOP_PROFIT_OVER_RATIO,2018-12-20,199,1540.0000000000002,6.01,SELL,2018-12-18,2,706000,624000,6465,7060,100,6240,6.93,83861.0,3.26,85600
5,646500,660300,5393,2155,300,2201,SL_MAX_DAY_OVER,2019-03-28,1780,1540.0000000000002,4.72,SELL,2019-03-12,16,689000,693000,6465,6890,100,6930,0.48,6480.0,2.77,9800
6,1051600,1011600,5393,2629,400,2529,SL_MAX_DAY_OVER,2019-11-27,2585,1540.0000000000002,6.04,SELL,2019-11-11,16,970000,954000,6465,9700,100,9540,-1.43,-28125.0,2.46,-24000
7,988000,1002400,5393,2470,400,2506,STOP_PROFIT_OVER_RATIO,2020-02-25,2034,1540.0000000000002,5.43,BUY,2020-02-13,12,1006000,1060000,6465,10060,100,10600,1.75,36026.0,-2.3,39600
8,753200,846000,5393,1883,400,2115,SL_MAX_DAY_OVER,2020-03-23,2430,1540.0000000000002,5.26,BUY,2020-03-06,17,832000,893000,6465,8320,100,8930,-2.06,-35770.0,-2.09,-31800
9,789600,833200,5393,1974,400,2083,STOP_PROFIT_OVER_RATIO,2020-04-01,991,1540.0000000000002,6.28,BUY,2020-03-25,7,800000,889000,6465,8000,100,8890,2.49,42869.0,-2.04,45400
