,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,685000,767000,7278,3425,200,3835,STOP_PROFIT_OVER_RATIO,2018-02-20,2569,1540.0000000000002,3.64,SELL,2018-01-31,20,798000,796000,9603,3990,200,3980,5.11,79891.0,2.23,84000
1,761000,754000,7278,3805,200,3770,SL_MAX_DAY_OVER,2018-05-23,2572,1540.0000000000002,2.39,SELL,2018-05-02,21,767000,736000,9603,3835,200,3680,1.33,19888.0,3.46,24000
2,1023000,1081500,7278,3410,300,3605,SL_MAX_DAY_OVER,2018-07-10,3669,1540.0000000000002,3.47,SELL,2018-06-19,21,921000,1044000,9603,3070,300,3480,-3.28,-69709.0,2.07,-64500
3,1084400,1134400,7278,2711,400,2836,STOP_LOSS_OVER_RATIO,2018-11-27,2366,1540.0000000000002,5.04,BUY,2018-11-14,13,1146000,1080000,9603,3820,300,3600,-5.41,-119906.0,-2.05,-116000
4,783600,816600,7278,2612,300,2722,SL_MAX_DAY_OVER,2019-01-04,2959,1540.0000000000002,0.41,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,0.76,12501.0,-2.17,17000
5,952000,1163200,7278,2380,400,2908,STOP_PROFIT_OVER_RATIO,2019-05-08,2976,1540.0000000000002,5.79,SELL,2019-04-22,16,1057500,1099500,9603,3525,300,3665,7.28,164684.0,4.55,169200
6,921600,890000,7278,2304,400,2225,SL_MAX_DAY_OVER,2019-07-02,3017,1540.0000000000002,3.73,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-4.04,-70657.0,2.91,-66100
7,829500,1004000,7278,1659,500,2008,STOP_LOSS_OVER_RATIO,2020-03-13,2326,1540.0000000000002,1.33,SELL,2020-02-28,14,725500,1017500,9603,1451,500,2035,-6.0,-121366.0,2.52,-117500
8,976800,1008000,7278,1628,600,1680,STOP_PROFIT_OVER_RATIO,2020-03-25,1496,1540.0000000000002,0.69,SELL,2020-03-16,9,1138200,1015000,9603,1626,700,1450,7.48,151364.0,3.23,154400
9,979200,1002600,7278,1632,600,1671,SL_MAX_DAY_OVER,2020-04-20,3434,1540.0000000000002,1.56,SELL,2020-03-30,21,927500,987000,9603,1325,700,1410,-2.06,-41074.0,2.64,-36100
