,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1148000,1096000,5332,5740,200,5480,SL_MAX_DAY_OVER,2017-11-21,3873,1540.0000000000002,4.74,SELL,2017-10-31,21,1166000,1148000,6674,2915,400,2870,-1.76,-39413.0,2.86,-34000
1,645000,601000,5332,6450,100,6010,STOP_LOSS_OVER_RATIO,2017-12-19,1935,1540.0000000000002,4.16,SELL,2017-11-29,20,551000,576000,6674,2755,200,2880,-6.16,-72475.0,2.1,-69000
2,757000,795000,5332,3785,200,3975,STOP_PROFIT_OVER_RATIO,2018-12-26,2701,1540.0000000000002,3.13,BUY,2018-12-05,21,654000,770100,6674,2180,300,2567,4.72,73859.0,-2.8,78100
3,850000,867000,5332,4250,200,4335,SL_MAX_DAY_OVER,2019-03-01,3038,1540.0000000000002,3.02,SELL,2019-02-08,21,890400,893200,6674,2226,400,2233,0.55,9622.0,2.18,14200
4,947000,904000,5332,4735,200,4520,SL_MAX_DAY_OVER,2019-04-15,3050,1540.0000000000002,4.56,SELL,2019-03-25,21,930000,862800,6674,2325,400,2157,1.11,19610.0,2.06,24200
5,954000,921000,5332,4770,200,4605,SL_MAX_DAY_OVER,2019-12-02,3143,1540.0000000000002,2.28,BUY,2019-11-11,21,894800,900000,6674,2237,400,2250,1.84,33517.0,-2.59,38200
6,905000,954000,5332,4525,200,4770,SL_MAX_DAY_OVER,2020-01-06,4236,1540.0000000000002,0.08,BUY,2019-12-10,27,931200,954800,6674,2328,400,2387,-1.63,-31176.0,-2.14,-25400
7,919000,909000,5332,4595,200,4545,SL_MAX_DAY_OVER,2020-01-29,3209,1540.0000000000002,4.55,BUY,2020-01-08,21,902800,950400,6674,2257,400,2376,2.84,52851.0,-2.01,57600
8,681000,771000,5332,3405,200,3855,STOP_LOSS_OVER_RATIO,2020-03-19,1041,1540.0000000000002,5.32,SELL,2020-03-11,8,635000,812000,6674,1270,500,1624,-5.66,-89581.0,3.36,-87000
9,1131000,946500,5332,3770,300,3155,STOP_PROFIT_OVER_RATIO,2020-03-26,471,1540.0000000000002,1.93,SELL,2020-03-23,3,1249600,964800,6674,1562,800,1206,5.14,98289.0,3.41,100300
10,1081500,1012500,5332,3605,300,3375,SL_MAX_DAY_OVER,2020-04-27,3556,1540.0000000000002,3.51,SELL,2020-04-06,21,1156800,1048000,6674,1446,800,1310,1.68,34704.0,2.0,39800
