,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,1054400,4694,2430,400,2636,STOP_PROFIT_OVER_RATIO,2017-10-18,2572,1540.0000000000002,2.17,SELL,2017-10-03,15,996000,1032000,7278,3320,300,3440,2.03,42288.0,2.8,46400
1,1063200,1085200,4694,2658,400,2713,SL_MAX_DAY_OVER,2017-11-29,2763,1540.0000000000002,6.86,SELL,2017-11-13,16,1006500,1015500,7278,3355,300,3385,0.41,8697.0,3.02,13000
2,1162400,1079600,4694,2906,400,2699,STOP_LOSS_OVER_RATIO,2017-12-14,2394,1540.0000000000002,7.91,SELL,2017-11-30,14,1015500,1000500,7278,3385,300,3335,-3.45,-71734.0,2.05,-67800
3,1031200,984400,4694,2578,400,2461,STOP_PROFIT_OVER_RATIO,2018-02-15,333,1540.0000000000002,5.71,BUY,2018-02-13,2,990000,1044000,7278,3300,300,3480,4.88,98927.0,-2.3,100800
4,819300,780900,4694,2731,300,2603,STOP_PROFIT_OVER_RATIO,2018-05-25,1383,1540.0000000000002,4.26,BUY,2018-05-14,11,728000,749000,7278,3640,200,3745,3.69,56477.0,-2.98,59400
5,933000,942000,4694,3110,300,3140,SL_MAX_DAY_OVER,2018-09-03,2936,1540.0000000000002,9.64,SELL,2018-08-16,18,1047000,1042500,7278,3490,300,3475,0.45,9024.0,2.75,13500
6,1023000,931500,4694,3410,300,3105,SL_MAX_DAY_OVER,2018-09-21,2560,1540.0000000000002,8.27,SELL,2018-09-05,16,1134000,1015500,7278,3780,300,3385,1.18,22900.0,2.12,27000
7,915000,1020000,4694,3050,300,3400,STOP_LOSS_OVER_RATIO,2018-10-31,2663,1540.0000000000002,1.47,SELL,2018-10-15,16,825000,1005000,7278,2750,300,3350,-3.91,-79203.0,2.16,-75000
8,869100,921000,4694,2897,300,3070,STOP_PROFIT_OVER_RATIO,2018-11-12,1599,1540.0000000000002,7.98,SELL,2018-11-01,11,891300,847500,7278,2971,300,2825,5.23,92561.0,2.49,95700
9,831600,880800,4694,2772,300,2936,SL_MAX_DAY_OVER,2019-01-04,3069,1540.0000000000002,7.29,SELL,2018-12-13,22,783600,816600,7278,2612,300,2722,0.68,11591.0,2.25,16200
10,1018500,1035000,4694,3395,300,3450,STOP_PROFIT_OVER_RATIO,2019-02-21,1546,1540.0000000000002,1.87,SELL,2019-02-12,9,1088400,1054400,7278,2721,400,2636,2.27,47414.0,3.91,50500
11,966000,1002000,4694,3220,300,3340,SL_MAX_DAY_OVER,2019-03-11,2875,1540.0000000000002,5.35,SELL,2019-02-22,17,982800,1055600,7278,2457,400,2639,-2.0,-41215.0,2.15,-36800
12,909000,952500,4694,3030,300,3175,STOP_PROFIT_OVER_RATIO,2019-06-05,901,1540.0000000000002,8.16,SELL,2019-05-30,6,884000,874800,7278,2210,400,2187,2.75,50259.0,2.09,52700
13,897900,909000,4694,2993,300,3030,SL_MAX_DAY_OVER,2019-08-30,2481,1540.0000000000002,7.54,SELL,2019-08-14,16,983000,977500,7278,1966,500,1955,0.67,12579.0,2.16,16600
14,948000,940500,4694,3160,300,3135,SL_MAX_DAY_OVER,2019-11-18,2710,1540.0000000000002,6.2,BUY,2019-11-01,17,963600,998800,7278,2409,400,2497,1.98,38450.0,-2.25,42700
15,943500,1030500,4694,3145,300,3435,STOP_PROFIT_OVER_RATIO,2020-02-25,1056,1540.0000000000002,7.71,SELL,2020-02-19,6,1091000,1110000,7278,2182,500,2220,3.06,65404.0,3.25,68000
16,780000,918000,4694,2600,300,3060,STOP_LOSS_OVER_RATIO,2020-03-18,2157,1540.0000000000002,9.46,SELL,2020-03-03,15,629600,831200,7278,1574,400,2078,-3.85,-67297.0,2.15,-63600
17,1062800,1069600,4694,2657,400,2674,STOP_PROFIT_OVER_RATIO,2020-03-26,1215,1540.0000000000002,2.62,SELL,2020-03-19,7,1135400,1041600,7278,1622,700,1488,4.63,97845.0,3.64,100600
18,809100,891000,4694,2697,300,2970,STOP_PROFIT_OVER_RATIO,2020-04-10,1403,1540.0000000000002,8.42,SELL,2020-03-31,10,787000,816000,7278,1574,500,1632,2.93,49957.0,2.21,52900
