,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973500,861000,5334,3245,300,2870,STOP_LOSS_OVER_RATIO,2018-05-23,3202,1540.0000000000002,5.38,SELL,2018-05-01,22,934200.0,910000.0,8316,4671.0,200,4550.0,-5.25,-93042.0,3.71,-88300.0
1,945000,963000,5334,3150,300,3210,SL_MAX_DAY_OVER,2018-06-14,3264,1540.0000000000002,3.77,SELL,2018-05-24,21,908200.0,928000.0,8316,4541.0,200,4640.0,-0.35,-6604.0,2.5,-1800.0
2,646200,939000,5334,2154,300,3130,STOP_LOSS_OVER_RATIO,2018-10-30,3080,1540.0000000000002,0.47,BUY,2018-10-10,20,846600.0,934600.0,8316,4233.0,200,4673.0,-11.18,-209420.0,-2.55,-204800.0
3,1014000,896800,5334,2535,400,2242,STOP_PROFIT_OVER_RATIO,2018-11-05,586,1540.0000000000002,1.22,BUY,2018-11-01,4,878000.0,886000.0,8316,4390.0,200,4430.0,6.9,123074.0,-3.83,125200.0
4,916400,822400,5334,2291,400,2056,STOP_PROFIT_OVER_RATIO,2019-04-10,1584,1540.0000000000002,5.01,BUY,2019-03-29,12,788000.0,783200.0,8316,3940.0,200,3916.0,5.36,86076.0,-2.09,89200.0
5,764800,777200,5334,1912,400,1943,SL_MAX_DAY_OVER,2019-05-29,2706,1540.0000000000002,1.67,BUY,2019-05-08,21,762400.0,790400.0,8316,3812.0,200,3952.0,0.72,11354.0,-3.59,15600.0
6,835600,850400,5334,2089,400,2126,SL_MAX_DAY_OVER,2020-01-08,2897,1540.0000000000002,2.73,BUY,2019-12-18,21,787800.0,827800.0,8316,3939.0,200,4139.0,1.24,20763.0,-2.72,25200.0
7,773600,773600,5334,1934,400,1934,SL_MAX_DAY_OVER,2020-02-21,2680,1540.0000000000002,0.69,BUY,2020-01-31,21,752600.0,779000.0,8316,3763.0,200,3895.0,1.43,22180.0,-2.43,26400.0
8,1228800,1021600,5334,1536,800,1277,STOP_PROFIT_OVER_RATIO,2020-03-26,1200,1540.0000000000002,4.04,BUY,2020-03-19,7,1152400.0,1064600.0,8316,2881.0,400,2661.5,5.59,116660.0,-2.07,119400.0
9,913500,1114400,5334,1305,700,1592,STOP_PROFIT_OVER_RATIO,2020-04-03,543,1540.0000000000002,2.28,SELL,2020-03-31,3,1025000.0,1089600.0,8316,2562.5,400,2724.0,6.09,134217.0,3.47,136300.0
10,1159200,1057000,5334,1656,700,1510,SL_MAX_DAY_OVER,2020-05-11,3697,1540.0000000000002,2.58,SELL,2020-04-20,21,1108000.0,1085000.0,8316,2770.0,400,2712.5,-3.94,-84437.0,2.09,-79200.0
11,875500,818500,5334,1751,500,1637,SL_MAX_DAY_OVER,2020-06-02,2852,1540.0000000000002,1.86,SELL,2020-05-12,21,939600.0,834000.0,8316,3132.0,300,2780.0,2.68,44208.0,2.24,48600.0
