,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647200,573000,6902,6472,100,5730,STOP_LOSS_OVER_RATIO,2017-11-08,1783,1540.0000000000002,0.7,SELL,2017-10-20,19,588500,569000,9716,1177,500,1138,-5.08,-58023.0,2.18,-54700
1,623800,654100,6902,6238,100,6541,STOP_PROFIT_OVER_RATIO,2017-11-28,1994,1540.0000000000002,6.04,SELL,2017-11-10,18,751200,693600,9716,1252,600,1156,6.26,84366.0,2.42,87900
2,684800,705000,6902,6848,100,7050,SL_MAX_DAY_OVER,2018-02-05,2447,1540.0000000000002,1.11,SELL,2018-01-15,21,736200,712800,9716,1227,600,1188,2.79,39613.0,2.62,43600
3,1091400,1090200,6902,5457,200,5451,SL_MAX_DAY_OVER,2018-06-19,3679,1540.0000000000002,4.49,BUY,2018-05-29,21,1116000,1041300,9716,1240,900,1157,-3.69,-78719.0,-2.07,-73500
4,1075400,1089800,6902,5377,200,5449,SL_MAX_DAY_OVER,2018-07-17,4002,1540.0000000000002,3.06,BUY,2018-06-25,22,1039500,1123200,9716,1155,900,1248,2.88,63758.0,-2.07,69300
5,1154600,1055400,6902,5773,200,5277,SL_MAX_DAY_OVER,2018-10-04,3612,1540.0000000000002,1.74,SELL,2018-09-13,21,1141000,1037000,9716,1141,1000,1037,-0.02,-352.0,2.32,4800
6,1000200,1042200,6902,5001,200,5211,SL_MAX_DAY_OVER,2018-11-05,3510,1540.0000000000002,4.89,BUY,2018-10-15,21,1005600,991200,9716,1257,800,1239,-3.02,-61450.0,-2.66,-56400
7,977800,1040000,6902,4889,200,5200,SL_MAX_DAY_OVER,2018-12-21,3650,1540.0000000000002,3.32,BUY,2018-11-30,21,951300,1074500,9716,1359,700,1535,2.64,55810.0,-2.13,61000
8,969800,962000,6902,4849,200,4810,SL_MAX_DAY_OVER,2019-02-26,3255,1540.0000000000002,3.95,BUY,2019-02-05,21,967800,924000,9716,1613,600,1540,-2.16,-40795.0,-2.37,-36000
9,891200,863000,6902,4456,200,4315,SL_MAX_DAY_OVER,2019-06-26,2876,1540.0000000000002,6.91,SELL,2019-06-05,21,804000,803400,9716,1340,600,1339,-1.92,-32016.0,2.1,-27600
10,921000,912000,6902,4605,200,4560,STOP_PROFIT_OVER_RATIO,2019-07-08,1514,1540.0000000000002,2.01,SELL,2019-06-28,10,1060500,930300,9716,1515,700,1329,6.41,118146.0,2.22,121200
11,946000,940000,6902,4730,200,4700,SL_MAX_DAY_OVER,2019-10-02,3234,1540.0000000000002,0.66,SELL,2019-09-11,21,973000,933800,9716,1390,700,1334,1.52,28426.0,2.37,33200
12,1013400,979600,6902,5067,200,4898,SL_MAX_DAY_OVER,2019-11-07,3297,1540.0000000000002,5.03,SELL,2019-10-17,21,965300,930300,9716,1379,700,1329,-0.19,-3637.0,2.04,1200
13,898400,1003600,6902,4492,200,5018,SL_MAX_DAY_OVER,2020-02-12,3746,1540.0000000000002,6.42,SELL,2020-01-21,22,1060000,1068000,9716,1325,800,1335,4.44,91914.0,2.01,97200
14,628600,856000,6902,3143,200,4280,SL_MAX_DAY_OVER,2020-03-17,2960,1540.0000000000002,0.37,SELL,2020-02-25,21,560000,859200,9716,700,800,1074,-4.45,-76300.0,2.18,-71800
15,1107900,958800,6902,3693,300,3196,SL_MAX_DAY_OVER,2020-04-08,3297,1540.0000000000002,0.75,SELL,2020-03-18,21,1069900,951600,9716,823,1300,732,-1.87,-35637.0,2.15,-30800
16,1090200,1098000,6902,3634,300,3660,STOP_PROFIT_OVER_RATIO,2020-04-30,2503,1540.0000000000002,1.91,SELL,2020-04-16,14,1245000,1077000,9716,830,1500,718,7.9,171757.0,2.38,175800
