,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862400,874000,4185,2156,400,2185,SL_MAX_DAY_OVER,2017-11-28,3095,1540.0000000000002,4.92,BUY,2017-11-07,21,944000,919200,6134,2360,400,2298,-2.29,-41035.0,-2.33,-36400
1,1008000,1020000,4185,2520,400,2550,SL_MAX_DAY_OVER,2018-02-28,3631,1540.0000000000002,6.23,SELL,2018-02-07,21,1101500,1083500,6134,2203,500,2167,1.18,24829.0,3.22,30000
2,962000,1020800,4185,2405,400,2552,SL_MAX_DAY_OVER,2018-03-22,3635,1540.0000000000002,6.29,SELL,2018-03-01,21,1050000,1085000,6134,2100,500,2170,0.88,18625.0,2.31,23800
3,1049500,1055000,4185,2099,500,2110,SL_MAX_DAY_OVER,2018-06-04,3714,1540.0000000000002,3.83,BUY,2018-05-14,21,1106500,1097000,6134,2213,500,2194,-0.94,-20254.0,-2.31,-15000
4,1074000,1050500,4185,2148,500,2101,SL_MAX_DAY_OVER,2018-09-03,3638,1540.0000000000002,0.64,SELL,2018-08-13,21,1110000,1057200,6134,1850,600,1762,1.14,24122.0,2.83,29300
5,948000,1032000,4185,1580,600,1720,SL_MAX_DAY_OVER,2019-01-04,3955,1540.0000000000002,2.71,SELL,2018-12-12,23,1009600,1060000,6134,1262,800,1325,1.34,28105.0,2.67,33600
6,900000,1080000,4185,1500,600,1800,SL_MAX_DAY_OVER,2019-05-14,3616,1540.0000000000002,6.0,BUY,2019-04-23,21,866400,1015200,6134,1444,600,1692,-1.74,-36356.0,-2.21,-31200
7,1156400,1069600,4185,1652,700,1528,SL_MAX_DAY_OVER,2019-06-20,3665,1540.0000000000002,1.47,SELL,2019-05-30,21,1143000,1053900,6134,1270,900,1171,-0.14,-2905.0,2.02,2300
8,1050000,1041000,4185,1750,600,1735,SL_MAX_DAY_OVER,2019-10-11,3706,1540.0000000000002,6.24,BUY,2019-09-20,21,1157100,1106000,6134,1653,700,1580,-2.21,-47346.0,-2.18,-42100
9,1032000,1030000,4185,2064,500,2060,SL_MAX_DAY_OVER,2020-02-26,3657,1540.0000000000002,5.73,SELL,2020-02-05,21,1086000,1089000,6134,1810,600,1815,-0.48,-10197.0,2.08,-5000
10,922000,976500,4185,1844,500,1953,SL_MAX_DAY_OVER,2020-04-22,3353,1540.0000000000002,1.08,SELL,2020-04-01,21,1000800,966000,6134,1668,600,1610,4.35,84407.0,2.27,89300
11,995000,1008500,4185,1990,500,2017,SL_MAX_DAY_OVER,2020-06-16,3449,1540.0000000000002,1.88,BUY,2020-05-26,21,939000,989500,6134,1878,500,1979,1.6,32011.0,-2.12,37000
