,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968800,1024000,3099,1211,800,1280,STOP_PROFIT_OVER_RATIO,2017-11-07,3440,1540.0000000000002,4.19,SELL,2017-10-18,20,1160000,1068800,4091,1450,800,1336,6.76,141420.0,2.45,146400
1,1241100,1077300,3099,1379,900,1197,STOP_PROFIT_OVER_RATIO,2017-12-13,2798,1540.0000000000002,2.6,BUY,2017-11-27,16,1092000,1050000,4091,1560,700,1500,5.52,117462.0,-2.23,121800
2,1005600,1068800,3099,1257,800,1336,SL_MAX_DAY_OVER,2018-02-15,3640,1540.0000000000002,2.79,BUY,2018-01-25,21,892800,1039800,4091,1488,600,1733,3.73,78620.0,-2.06,83800
3,942400,950400,3099,1178,800,1188,SL_MAX_DAY_OVER,2018-04-09,3291,1540.0000000000002,0.63,BUY,2018-03-19,21,956400,956400,4091,1594,600,1594,-0.67,-12831.0,-2.2,-8000
4,984000,904800,3099,1230,800,1131,SL_MAX_DAY_OVER,2018-05-07,3829,1540.0000000000002,5.63,BUY,2018-04-12,25,990000,958800,4091,1650,600,1598,2.29,42631.0,-2.08,48000
5,1109600,1085600,3099,1387,800,1357,STOP_PROFIT_OVER_RATIO,2018-07-10,1242,1540.0000000000002,1.16,SELL,2018-07-03,7,1248800,1073100,4091,1784,700,1533,6.9,148918.0,2.1,151700
6,1075200,1004800,3099,1344,800,1256,SL_MAX_DAY_OVER,2018-11-14,3554,1540.0000000000002,4.69,BUY,2018-10-24,21,1150800,1054200,4091,1918,600,1757,-1.52,-31294.0,-2.15,-26200
7,940000,1009600,3099,1175,800,1262,SL_MAX_DAY_OVER,2018-12-26,3377,1540.0000000000002,6.61,BUY,2018-12-05,21,865000,947000,4091,1730,500,1894,0.38,7483.0,-2.08,12400
8,1111000,1099000,3099,1111,1000,1099,SL_MAX_DAY_OVER,2019-02-25,3709,1540.0000000000002,4.67,BUY,2019-02-04,21,963000,1050000,4091,1605,600,1750,4.36,93751.0,-2.29,99000
9,1055000,1100000,3099,1055,1000,1100,SL_MAX_DAY_OVER,2019-04-26,3722,1540.0000000000002,4.11,BUY,2019-04-05,21,1099200,1056600,4091,1832,600,1761,-4.31,-92862.0,-2.52,-87600
10,844200,917100,3099,938,900,1019,STOP_LOSS_OVER_RATIO,2019-05-15,1065,1540.0000000000002,1.76,BUY,2019-05-08,7,1050000,933500,4091,2100,500,1867,-10.38,-192005.0,-2.32,-189400
11,1018600,1015300,3099,926,1100,923,SL_MAX_DAY_OVER,2019-06-06,3515,1540.0000000000002,0.56,BUY,2019-05-16,21,1034500,1021000,4091,2069,500,2042,-0.75,-15255.0,-3.26,-10200
12,1022400,961200,3099,852,1200,801,STOP_PROFIT_OVER_RATIO,2020-02-07,473,1540.0000000000002,0.59,BUY,2020-02-04,3,908400,955600,4091,2271,400,2389,5.55,106387.0,-2.18,108400
13,843000,933000,3099,562,1500,622,STOP_PROFIT_OVER_RATIO,2020-03-17,1217,1540.0000000000002,1.69,BUY,2020-03-09,8,737000,917500,4091,1474,500,1835,4.74,87743.0,-2.18,90500
14,1083200,1046400,3099,677,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-27,1385,1540.0000000000002,1.28,SELL,2020-03-19,8,1315200,1060000,4091,1644,800,1325,10.23,215475.0,3.48,218400
