,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970000,950400,3231,2425,400,2376,SL_MAX_DAY_OVER,2017-10-23,2692,1540.0000000000002,2.75,BUY,2017-10-06,17,988500,976500,4321,659,1500,651,0.17,3368.0,-2.63,7600
1,1021600,967600,3231,2554,400,2419,SL_MAX_DAY_OVER,2017-12-06,2569,1540.0000000000002,1.86,BUY,2017-11-20,16,1054200,985600,4321,753,1400,704,-0.96,-18709.0,-2.11,-14600
2,1063200,1034800,3231,2658,400,2587,STOP_LOSS_OVER_RATIO,2018-04-24,1867,1540.0000000000002,0.43,SELL,2018-04-13,11,1000000,1030400,4321,625,1600,644,-3.01,-62207.0,2.07,-58800
3,1103200,1060800,3231,2758,400,2652,SL_MAX_DAY_OVER,2018-05-11,2788,1540.0000000000002,0.16,SELL,2018-04-25,16,1115200,1059100,4321,656,1700,623,0.44,9372.0,2.93,13700
4,899600,961200,3231,2249,400,2403,SL_MAX_DAY_OVER,2018-09-18,2793,1540.0000000000002,3.57,BUY,2018-08-31,18,847600,926900,4321,652,1300,713,0.71,13367.0,-2.95,17700
5,873600,884400,3231,2184,400,2211,STOP_LOSS_OVER_RATIO,2018-11-22,1311,1540.0000000000002,0.41,SELL,2018-11-13,9,827200,888000,4321,517,1600,555,-2.98,-52851.0,2.48,-50000
6,865600,883600,3231,2164,400,2209,STOP_PROFIT_OVER_RATIO,2018-12-07,1589,1540.0000000000002,1.11,SELL,2018-11-26,11,911200,873800,4321,536,1700,514,2.97,52271.0,2.93,55400
7,1009000,1065500,3231,2018,500,2131,STOP_PROFIT_OVER_RATIO,2018-12-28,1581,1540.0000000000002,0.59,SELL,2018-12-19,9,1067200,1071800,4321,464,2300,466,2.28,48779.0,2.59,51900
8,896000,948800,3231,2240,400,2372,STOP_PROFIT_OVER_RATIO,2019-05-20,2031,1540.0000000000002,0.36,SELL,2019-05-07,13,937800,952200,4321,521,1800,529,1.83,34829.0,3.48,38400
9,1039000,1055000,3231,2078,500,2110,STOP_PROFIT_OVER_RATIO,2019-08-14,1228,1540.0000000000002,2.37,BUY,2019-08-07,7,994000,1080000,4321,497,2000,540,3.15,67232.0,-2.1,70000
10,1069200,1046800,3231,2673,400,2617,SL_MAX_DAY_OVER,2019-12-12,2745,1540.0000000000002,0.61,SELL,2019-11-26,16,1060200,1040400,4321,589,1800,578,-0.33,-6885.0,2.17,-2600
11,1062400,1079600,3231,2656,400,2699,SL_MAX_DAY_OVER,2020-01-08,2866,1540.0000000000002,1.9,SELL,2019-12-23,16,1054500,1100100,4321,555,1900,579,-1.51,-32806.0,2.36,-28400
12,1120400,1055200,3231,2801,400,2638,STOP_LOSS_OVER_RATIO,2020-01-28,3298,1540.0000000000002,0.11,SELL,2020-01-09,19,1046900,1056400,4321,551,1900,556,-3.77,-79538.0,2.53,-74700
13,788700,835800,3231,2629,300,2786,STOP_PROFIT_OVER_RATIO,2020-02-04,820,1540.0000000000002,1.11,SELL,2020-01-29,6,825000,826500,4321,550,1500,551,2.6,43240.0,2.45,45600
14,954800,1100000,3231,2387,400,2750,STOP_LOSS_OVER_RATIO,2020-02-28,1425,1540.0000000000002,2.98,BUY,2020-02-20,8,955200,1067200,4321,597,1600,667,-1.67,-36165.0,-2.05,-33200
15,831200,916000,3231,2078,400,2290,STOP_PROFIT_OVER_RATIO,2020-03-12,1505,1540.0000000000002,0.09,BUY,2020-03-02,10,788800,915200,4321,493,1600,572,2.11,38555.0,-2.08,41600
16,1108200,1005000,3231,1847,600,1675,STOP_PROFIT_OVER_RATIO,2020-05-08,1820,1540.0000000000002,0.3,BUY,2020-04-27,11,1018500,1008000,4321,485,2100,480,4.44,89340.0,-2.03,92700
