,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815700,852600,7240,2719,300,2842,SL_MAX_DAY_OVER,2017-12-04,2939,1540.0000000000002,0.3,SELL,2017-11-13,21,844200.0,850080.0000000001,8308,603.0,1400,607.2,1.56,26540.999999999935,2.28,31019.999999999935
1,1064400,1040000,7240,2661,400,2600,STOP_LOSS_OVER_RATIO,2017-12-21,2371,1540.0000000000002,1.91,BUY,2017-12-07,14,1155320.0,1020170.0,8308,679.6,1700,600.1,-5.57,-114661.0,-2.18,-110750.0
2,1098800,1069200,7240,2747,400,2673,SL_MAX_DAY_OVER,2018-01-12,3680,1540.0000000000002,0.59,BUY,2017-12-22,21,1158400.0,1062880.0,8308,724.0,1600,664.3,-3.34,-71140.00000000007,-2.5,-65920.00000000007
3,929200,1084800,7240,2323,400,2712,SL_MAX_DAY_OVER,2018-02-06,3762,1540.0000000000002,0.94,BUY,2018-01-16,21,943050.0000000001,1095000.0,8308,628.7,1500,730.0,-0.41,-8952.000000000058,-2.19,-3650.000000000058
4,842000,882400,7240,2105,400,2206,SL_MAX_DAY_OVER,2018-06-04,3032,1540.0000000000002,0.9,BUY,2018-05-14,21,887180.0000000001,874440.0,8308,633.7,1400,624.6,-3.28,-57712.00000000003,-2.03,-53140.00000000003
5,1056000,1067500,7240,2112,500,2135,SL_MAX_DAY_OVER,2018-06-26,3718,1540.0000000000002,1.79,BUY,2018-06-05,21,988040.0000000001,1086640.0,8308,581.2,1700,639.2,3.8,81842.0,-3.0,87100.0
6,853500,999000,7240,1707,500,1998,STOP_LOSS_OVER_RATIO,2018-10-11,3233,1540.0000000000002,3.15,BUY,2018-09-21,20,928500.0,967500.0,8308,619.0,1500,645.0,-5.66,-111273.0,-2.03,-106500.0
7,993000,1029000,7240,1655,600,1715,SL_MAX_DAY_OVER,2018-11-02,3572,1540.0000000000002,1.11,BUY,2018-10-12,21,1042100.0,1040400.0,8308,613.0,1700,612.0,-2.07,-42812.0,-2.47,-37700.0
8,1050000,1034400,7240,1750,600,1724,STOP_LOSS_OVER_RATIO,2019-02-08,1884,1540.0000000000002,1.47,SELL,2019-01-28,11,975840.0,1049560.0,8308,513.6,1900,552.4,-4.45,-92743.99999999991,2.37,-89319.99999999991
9,1085400,1059000,7240,1809,600,1765,SL_MAX_DAY_OVER,2019-03-05,3667,1540.0000000000002,0.64,SELL,2019-02-12,21,1054200.0,1065750.0,8308,502.0,2100,507.5,-2.03,-43157.0,2.7,-37950.0
10,1026200,1031100,7240,1466,700,1473,SL_MAX_DAY_OVER,2019-06-17,3557,1540.0000000000002,0.15,BUY,2019-05-27,21,972400.0,1029600.0,8308,442.0,2200,468.0,2.29,47203.0,-2.0,52300.0
11,1052400,1024200,7240,1754,600,1707,SL_MAX_DAY_OVER,2019-11-11,3515,1540.0000000000002,1.19,SELL,2019-10-21,21,1055560.0,1012000.0,8308,479.8,2200,460.0,0.51,10305.000000000022,2.19,15360.000000000022
12,1071000,1065400,7240,1530,700,1522,SL_MAX_DAY_OVER,2020-02-17,3648,1540.0000000000002,1.64,BUY,2020-01-27,21,1037300.0,1047880.0,8308,451.0,2300,455.6,0.52,10992.000000000053,-2.14,16180.000000000053
13,1326600,1053800,7240,1206,1100,958,STOP_PROFIT_OVER_RATIO,2020-03-31,2437,1540.0000000000002,1.0,BUY,2020-03-17,14,1165150.0,1064350.0,8308,332.9,3500,304.1,7.93,168023.00000000017,-2.65,172000.00000000017
14,945000,1029600,7240,1050,900,1144,SL_MAX_DAY_OVER,2020-04-22,3547,1540.0000000000002,0.39,SELL,2020-04-01,21,1005120.0000000001,1025600.0,8308,314.1,3200,320.5,2.87,59033.00000000007,2.23,64120.00000000007
15,1117800,1068300,7240,1242,900,1187,SL_MAX_DAY_OVER,2020-05-18,3673,1540.0000000000002,0.81,SELL,2020-04-27,21,1091310.0,1059630.0,8308,330.7,3300,321.1,-1.08,-23033.000000000113,2.28,-17820.000000000113
16,1071200,1078400,7240,1339,800,1348,SL_MAX_DAY_OVER,2020-06-12,3726,1540.0000000000002,0.15,SELL,2020-05-22,21,1140490.0,1080040.0,8308,367.9,3100,348.4,2.89,62384.0,2.22,67650.0
