,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,977000,1963,2060,500,1954,STOP_PROFIT_OVER_RATIO,2017-12-20,3014,1540.0000000000002,2.49,SELL,2017-12-01,19,1109500,952700,8020,1585,700,1361,5.14,99246.0,2.26,103800
1,918800,960000,1963,2297,400,2400,SL_MAX_DAY_OVER,2018-02-05,3297,1540.0000000000002,1.0,SELL,2018-01-15,21,927000,950400,8020,1545,600,1584,0.68,12963.0,2.08,17800
2,893200,911200,1963,2233,400,2278,SL_MAX_DAY_OVER,2018-03-07,3209,1540.0000000000002,4.02,SELL,2018-02-14,21,972300,947800,8020,1389,700,1354,2.03,37751.0,2.34,42500
3,913200,1006400,1963,2283,400,2516,SL_MAX_DAY_OVER,2018-06-01,3532,1540.0000000000002,3.32,BUY,2018-05-11,21,1010400,1039800,8020,1684,600,1733,-3.37,-68872.0,-2.33,-63800
4,862400,924000,1963,2156,400,2310,SL_MAX_DAY_OVER,2018-06-25,3111,1540.0000000000002,4.92,BUY,2018-06-04,21,826500,878500,8020,1653,500,1757,-0.79,-14251.0,-2.64,-9600
5,1307000,1087000,1963,2614,500,2174,STOP_LOSS_OVER_RATIO,2018-09-28,3092,1540.0000000000002,3.55,SELL,2018-09-11,17,1197000,1125600,8020,1710,700,1608,-6.93,-153232.0,2.03,-148600
6,952400,1050400,1963,2381,400,2626,SL_MAX_DAY_OVER,2018-10-22,3575,1540.0000000000002,2.84,SELL,2018-10-01,21,937200,1020600,8020,1562,600,1701,0.46,9485.0,3.37,14600
7,834000,906000,1963,2085,400,2265,STOP_PROFIT_OVER_RATIO,2018-11-05,1600,1540.0000000000002,4.64,SELL,2018-10-25,11,894000,864000,8020,1490,600,1440,5.59,98860.0,2.15,102000
8,994200,1059000,1963,1657,600,1765,SL_MAX_DAY_OVER,2018-12-05,3627,1540.0000000000002,1.58,BUY,2018-11-14,21,986300,1042300,8020,1409,700,1489,-0.66,-13967.0,-2.3,-8800
9,948000,1048800,1963,1580,600,1748,STOP_PROFIT_OVER_RATIO,2019-05-07,4383,1540.0000000000002,3.4,SELL,2019-04-12,25,1104300,1084500,8020,1227,900,1205,5.38,114677.0,3.0,120600
10,1293300,1097100,1963,1437,900,1219,STOP_PROFIT_OVER_RATIO,2019-09-13,2820,1540.0000000000002,4.51,BUY,2019-08-28,16,1120500,1047600,8020,1245,900,1164,5.55,118940.0,-2.8,123300
11,1000200,970800,1963,1667,600,1618,STOP_PROFIT_OVER_RATIO,2019-11-13,2467,1540.0000000000002,6.14,SELL,2019-10-29,15,1154400,1030400,8020,1443,800,1288,4.53,90593.0,2.16,94600
12,1037400,1073800,1963,1482,700,1534,SL_MAX_DAY_OVER,2020-02-25,3781,1540.0000000000002,4.0,BUY,2020-02-04,21,1029600,1116800,8020,1287,800,1396,2.08,45479.0,-2.06,50800
13,861000,1030000,1963,861,1000,1030,STOP_LOSS_OVER_RATIO,2020-03-17,1167,1540.0000000000002,3.01,BUY,2020-03-10,7,950000,999000,8020,950,1000,999,-6.05,-122707.0,-2.45,-120000
14,876000,1022400,1963,730,1200,852,STOP_LOSS_OVER_RATIO,2020-03-23,838,1540.0000000000002,0.53,BUY,2020-03-18,5,1070000,1017000,8020,1070,1000,1017,-9.89,-201778.0,-4.66,-199400
15,1157000,1033500,1963,890,1300,795,STOP_PROFIT_OVER_RATIO,2020-04-03,1720,1540.0000000000002,2.41,BUY,2020-03-24,10,1010000,1059000,8020,1010,1000,1059,8.09,169240.0,-3.95,172500
