,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926000,938400,5105,2315,400,2346,SL_MAX_DAY_OVER,2017-11-29,2378,1540.0000000000002,7.32,BUY,2017-11-13,16,886000.0,869750.0,7202,1772.0,500,1739.5,-1.8,-32568.0,-2.25,-28650.0
1,1038000,1053600,5105,1730,600,1756,STOP_PROFIT_OVER_RATIO,2018-08-03,347,1540.0000000000002,0.26,SELL,2018-08-01,2,1101100.0,1056300.0,7202,1573.0,700,1509.0,2.77,58513.0,2.05,60400.0
2,1065600,1008600,5105,1776,600,1681,STOP_PROFIT_OVER_RATIO,2018-08-15,1306,1540.0000000000002,3.0,BUY,2018-08-07,8,977700.0,978300.0,7202,1629.5,600,1630.5,2.76,54754.0,-3.11,57600.0
3,850000,949000,5105,1700,500,1898,STOP_PROFIT_OVER_RATIO,2018-11-05,2934,1540.0000000000002,2.0,SELL,2018-10-17,19,905700.0,930000.0,7202,1509.5,600,1550.0,3.74,70226.0,2.56,74700.0
4,832800,908400,5105,1388,600,1514,SL_MAX_DAY_OVER,2018-12-28,2467,1540.0000000000002,6.14,BUY,2018-12-12,16,917400.0,967800.0,7202,1529.0,600,1613.0,-1.56,-29207.0,-2.04,-25200.0
5,1145600,1004000,5105,1432,800,1255,STOP_PROFIT_OVER_RATIO,2019-01-10,1008,1540.0000000000002,3.45,BUY,2019-01-04,6,1122100.0,1039850.0,7202,1603.0,700,1485.5,2.78,56802.0,-2.17,59350.0
6,1048800,1044800,5105,1311,800,1306,STOP_PROFIT_OVER_RATIO,2019-05-15,336,1540.0000000000002,4.27,BUY,2019-05-13,2,855400.0,1002050.0,7202,1222.0,700,1431.5,7.27,148774.0,-2.27,150650.0
7,1052000,1071200,5105,1315,800,1339,STOP_PROFIT_OVER_RATIO,2019-05-21,882,1540.0000000000002,0.4,SELL,2019-05-16,5,1108800.0,1075500.0,7202,1232.0,900,1195.0,2.33,50078.0,4.26,52500.0
8,1072800,1036000,5105,1341,800,1295,STOP_LOSS_OVER_RATIO,2019-06-03,1658,1540.0000000000002,5.25,SELL,2019-05-24,10,952400.0,981600.0,7202,1190.5,800,1227.0,-3.43,-69198.0,2.07,-66000.0
9,1177600,1092800,5105,1472,800,1366,STOP_LOSS_OVER_RATIO,2019-06-11,1263,1540.0000000000002,0.85,SELL,2019-06-04,7,1138500.0,1102050.0,7202,1265.0,900,1224.5,-2.33,-51153.0,2.13,-48350.0
10,996800,1038800,5105,1424,700,1484,SL_MAX_DAY_OVER,2019-06-28,2692,1540.0000000000002,2.96,SELL,2019-06-12,16,984400.0,1008000.0,7202,1230.5,800,1260.0,0.69,14168.0,2.04,18400.0
11,948000,960000,5105,1580,600,1600,STOP_PROFIT_OVER_RATIO,2019-11-14,323,1540.0000000000002,4.92,SELL,2019-11-12,2,1062400.0,1007200.0,7202,1328.0,800,1259.0,3.32,65337.0,3.71,67200.0
12,1006800,966000,5105,1678,600,1610,SL_MAX_DAY_OVER,2019-12-13,2481,1540.0000000000002,4.67,SELL,2019-11-27,16,960050.0,920850.0,7202,1371.5,700,1315.5,-0.3,-5621.0,2.06,-1600.0
13,986300,966000,5105,1409,700,1380,STOP_PROFIT_OVER_RATIO,2020-02-13,1421,1540.0000000000002,1.1,SELL,2020-02-04,9,1020150.0,955350.0,7202,1133.5,900,1061.5,2.16,41539.0,2.36,44500.0
14,1141000,1078000,5105,1630,700,1540,STOP_LOSS_OVER_RATIO,2020-02-19,346,1540.0000000000002,4.99,SELL,2020-02-17,2,1021500.0,1024200.0,7202,1135.0,900,1138.0,-3.22,-67586.0,2.42,-65700.0
15,794400,988200,5105,1324,600,1647,STOP_LOSS_OVER_RATIO,2020-03-10,3150,1540.0000000000002,4.1,SELL,2020-02-20,19,772560.0,1028700.0,7202,858.4,900,1143.0,-3.32,-67030.00000000003,4.42,-62340.00000000003
16,778400,1096800,5105,973,800,1371,STOP_PROFIT_OVER_RATIO,2020-03-19,1459,1540.0000000000002,2.25,SELL,2020-03-11,8,871000.0,1121510.0,7202,670.0,1300,862.7,2.93,64890.99999999994,3.07,67889.99999999994
17,1312300,1075800,5105,1193,1100,978,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,0.86,SELL,2020-03-23,2,1314720.0,1085040.0,7202,730.4,1800,602.8,-0.4,-8714.99999999997,2.63,-6819.999999999971
18,776800,1015200,5105,971,800,1269,STOP_PROFIT_OVER_RATIO,2020-04-06,1657,1540.0000000000002,1.4,SELL,2020-03-27,10,817180.0,1001000.0,7202,628.6,1300,770.0,2.55,51383.00000000003,2.18,54580.00000000003
