,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1197000,1041600,2157,570,2100,496,STOP_LOSS_OVER_RATIO,2017-11-01,3283,1540.0000000000002,1.78,SELL,2017-10-13,19,1132600,1060500,6703,1618,700,1515,-4.19,-88123.0,3.09,-83300
1,865600,953600,2157,541,1600,596,SL_MAX_DAY_OVER,2017-11-24,3482,1540.0000000000002,1.89,SELL,2017-11-02,22,960000,972000,6703,1600,600,1620,3.69,70978.0,2.05,76000
2,967200,972400,2157,744,1300,748,SL_MAX_DAY_OVER,2018-02-06,3372,1540.0000000000002,0.88,SELL,2018-01-16,21,888000,981000,6703,1480,600,1635,-4.75,-92712.0,2.25,-87800
3,1153100,1025700,2157,887,1300,789,STOP_LOSS_OVER_RATIO,2018-02-23,2739,1540.0000000000002,2.96,SELL,2018-02-07,16,1019900,1057000,6703,1457,700,1510,-8.1,-168779.0,2.22,-164500
4,1089600,1059600,2157,908,1200,883,SL_MAX_DAY_OVER,2018-03-19,3630,1540.0000000000002,1.52,SELL,2018-02-26,21,999600,1043700,6703,1428,700,1491,-3.77,-79270.0,2.62,-74100
5,1029600,1023600,2157,858,1200,853,SL_MAX_DAY_OVER,2018-06-22,3483,1540.0000000000002,2.94,SELL,2018-06-01,21,961600,994400,6703,1202,800,1243,-2.17,-43823.0,2.06,-38800
6,966000,979500,2157,644,1500,653,STOP_LOSS_OVER_RATIO,2018-08-01,3080,1540.0000000000002,1.34,BUY,2018-07-13,19,1088800,992800,6703,1361,800,1241,-5.79,-114120.0,-2.42,-109500
7,855000,957000,2157,570,1500,638,STOP_LOSS_OVER_RATIO,2018-08-13,1738,1540.0000000000002,0.86,BUY,2018-08-02,11,959000,965300,6703,1370,700,1379,-5.15,-98978.0,-2.19,-95700
8,1117200,1088700,2157,588,1900,573,SL_MAX_DAY_OVER,2018-09-04,3757,1540.0000000000002,0.06,BUY,2018-08-14,21,1112000,1088000,6703,1390,800,1360,-0.04,-797.0,-2.08,4500
9,975800,1069600,2157,697,1400,764,SL_MAX_DAY_OVER,2018-12-20,3719,1540.0000000000002,1.42,SELL,2018-11-29,21,941500,1085000,6703,1345,700,1550,-2.55,-54959.0,2.09,-49700
10,1143800,1086400,2157,817,1400,776,SL_MAX_DAY_OVER,2019-02-25,3712,1540.0000000000002,2.11,SELL,2019-02-04,21,1046400,1064000,6703,1308,800,1330,-3.73,-80252.0,2.15,-75000
11,1062000,1068000,2157,708,1500,712,SL_MAX_DAY_OVER,2019-06-11,3725,1540.0000000000002,2.05,BUY,2019-05-21,21,1045600,1090400,6703,1307,800,1363,1.55,33535.0,-2.14,38800
12,1146600,1100400,2157,819,1400,786,SL_MAX_DAY_OVER,2019-12-02,3783,1540.0000000000002,0.83,BUY,2019-11-11,21,1057000,1091300,6703,1510,700,1559,3.43,75177.0,-2.4,80500
13,1230000,1128000,2157,820,1500,752,STOP_PROFIT_OVER_RATIO,2019-12-25,2735,1540.0000000000002,3.43,BUY,2019-12-10,15,1066100,1090600,6703,1523,700,1558,5.51,122225.0,-2.14,126500
14,880000,962500,2157,800,1100,875,SL_MAX_DAY_OVER,2020-02-14,3398,1540.0000000000002,4.31,SELL,2020-01-24,21,938700,1005900,6703,1341,700,1437,0.53,10362.0,2.07,15300
15,765000,967300,2157,450,1700,569,STOP_LOSS_OVER_RATIO,2020-03-09,966,1540.0000000000002,2.41,BUY,2020-03-03,6,921600,991200,6703,1152,800,1239,-6.9,-135206.0,-2.04,-132700
16,925600,1107600,2157,356,2600,426,SL_MAX_DAY_OVER,2020-03-31,3791,1540.0000000000002,1.71,BUY,2020-03-10,21,1032000,1089000,6703,1032,1000,1089,-5.93,-130331.0,-2.88,-125000
