,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,915600,1808,1350,700,1308,STOP_PROFIT_OVER_RATIO,2017-08-23,1323,1540.0000000000002,4.84,BUY,2017-08-14,9,852000,873300,3148,2840,300,2911,2.67,47837.0,-2.2,50700
1,1071000,1091300,1808,1530,700,1559,SL_MAX_DAY_OVER,2017-10-20,2876,1540.0000000000002,0.43,SELL,2017-10-04,16,1116000,1096000,3148,2790,400,2740,1.64,35884.0,2.67,40300
2,855000,814000,1808,1710,500,1628,STOP_LOSS_OVER_RATIO,2017-11-16,2319,1540.0000000000002,3.78,SELL,2017-10-30,17,834300,846000,3148,2781,300,2820,-3.41,-56559.0,2.05,-52700
3,921500,893500,1808,1843,500,1787,STOP_LOSS_OVER_RATIO,2018-01-26,2121,1540.0000000000002,8.03,SELL,2018-01-11,15,805500,827100,3148,2685,300,2757,-3.1,-53261.0,2.26,-49600
4,973800,1077600,1808,1623,600,1796,STOP_PROFIT_OVER_RATIO,2018-02-08,1775,1540.0000000000002,0.37,SELL,2018-01-29,10,1037200,1081600,3148,2593,400,2704,2.6,56085.0,2.19,59400
5,987000,999600,1808,1645,600,1666,SL_MAX_DAY_OVER,2018-05-28,2930,1540.0000000000002,1.9,BUY,2018-05-10,18,990000,981000,3148,3300,300,3270,-1.32,-26070.0,-2.16,-21600
6,906600,973800,1808,1511,600,1623,SL_MAX_DAY_OVER,2018-06-22,2622,1540.0000000000002,4.53,BUY,2018-06-06,16,961500,1020000,3148,3205,300,3400,-0.65,-12862.0,-2.19,-8700
7,975800,995400,1808,1394,700,1422,STOP_PROFIT_OVER_RATIO,2018-09-07,2799,1540.0000000000002,1.25,SELL,2018-08-21,17,1044000,1008000,3148,2610,400,2520,2.56,51261.0,2.45,55600
8,772800,825000,1808,1288,600,1375,STOP_LOSS_OVER_RATIO,2018-11-16,421,1540.0000000000002,6.56,BUY,2018-11-13,3,913500,882900,3148,3045,300,2943,-4.96,-84761.0,-2.25,-82800
9,925400,903000,1808,1322,700,1290,STOP_PROFIT_OVER_RATIO,2018-11-22,449,1540.0000000000002,1.63,BUY,2018-11-19,3,882000,918000,3148,2940,300,3060,3.1,56411.0,-3.16,58400
10,842100,900900,1808,1203,700,1287,STOP_PROFIT_OVER_RATIO,2018-12-20,1937,1540.0000000000002,1.22,BUY,2018-12-07,13,811200,912000,3148,2704,300,3040,2.12,38523.0,-2.03,42000
11,868200,862800,1808,1447,600,1438,STOP_LOSS_OVER_RATIO,2019-03-22,2271,1540.0000000000002,0.14,SELL,2019-03-06,16,825600,864000,3148,2752,300,2880,-2.76,-47611.0,2.35,-43800
12,1112000,1144800,1808,1390,800,1431,STOP_LOSS_OVER_RATIO,2019-04-09,2763,1540.0000000000002,4.45,SELL,2019-03-25,15,1006000,1096000,3148,2515,400,2740,-2.74,-61503.0,2.24,-57200
13,933100,957600,1808,1333,700,1368,SL_MAX_DAY_OVER,2019-04-26,2572,1540.0000000000002,4.05,SELL,2019-04-10,16,1022000,998000,3148,2555,400,2495,2.27,44388.0,2.05,48500
14,1010400,974400,1808,1263,800,1218,SL_MAX_DAY_OVER,2019-09-27,2563,1540.0000000000002,0.04,SELL,2019-09-11,16,1023600,974800,3148,2559,400,2437,0.45,8697.0,2.08,12800
15,1159200,1125600,1808,1449,800,1407,SL_MAX_DAY_OVER,2019-11-14,2904,1540.0000000000002,3.99,SELL,2019-10-29,16,1100000,1082400,3148,2750,400,2706,-0.93,-20444.0,2.17,-16000
