,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,957000,5201,4975,200,4785,SL_MAX_DAY_OVER,2018-01-04,3708,1540.0000000000002,4.96,SELL,2017-12-12,23,1034000,1004500,8012,2068,500,2009,-0.7,-13748.0,2.05,-8500
1,900000,1002000,5201,4500,200,5010,SL_MAX_DAY_OVER,2018-02-09,3510,1540.0000000000002,2.94,SELL,2018-01-19,21,900000,1031500,8012,1800,500,2063,-1.7,-34550.0,2.09,-29500
2,867000,949000,5201,4335,200,4745,SL_MAX_DAY_OVER,2018-05-30,3318,1540.0000000000002,2.58,BUY,2018-05-09,21,910000,973500,8012,1820,500,1947,-1.21,-23358.0,-2.07,-18500
3,886000,849000,5201,4430,200,4245,SL_MAX_DAY_OVER,2018-07-24,2933,1540.0000000000002,0.12,SELL,2018-07-03,21,877500,850000,8012,1755,500,1700,-0.82,-13973.0,2.07,-9500
4,866000,897000,5201,4330,200,4485,SL_MAX_DAY_OVER,2018-08-15,3046,1540.0000000000002,3.29,SELL,2018-07-25,21,846500,867500,8012,1693,500,1735,0.31,5414.0,2.43,10000
5,964000,875000,5201,4820,200,4375,SL_MAX_DAY_OVER,2018-09-26,3096,1540.0000000000002,4.97,BUY,2018-09-05,21,980500,918500,8012,1961,500,1837,1.25,22364.0,-2.27,27000
6,766000,749000,5201,3830,200,3745,SL_MAX_DAY_OVER,2018-11-22,2498,1540.0000000000002,6.76,BUY,2018-11-01,21,649600,698400,8012,1624,400,1746,4.27,61762.0,-4.02,65800
7,777000,786000,5201,3885,200,3930,SL_MAX_DAY_OVER,2019-03-27,2768,1540.0000000000002,4.01,SELL,2019-03-06,21,825000,817500,8012,1650,500,1635,0.76,12192.0,2.31,16500
8,1098000,1054500,5201,3660,300,3515,STOP_PROFIT_OVER_RATIO,2019-05-24,2530,1540.0000000000002,5.38,BUY,2019-05-09,15,932400,997800,8012,1554,600,1663,5.11,104830.0,-2.77,108900
9,895500,997500,5201,2985,300,3325,SL_MAX_DAY_OVER,2019-08-22,3356,1540.0000000000002,5.08,BUY,2019-08-01,21,859800,946800,8012,1433,600,1578,-1.02,-19896.0,-2.65,-15000
10,788000,794000,5201,3940,200,3970,SL_MAX_DAY_OVER,2019-11-26,2787,1540.0000000000002,3.34,SELL,2019-11-05,21,829000,820500,8012,1658,500,1641,0.63,10173.0,2.81,14500
11,799000,814000,5201,3995,200,4070,SL_MAX_DAY_OVER,2019-12-20,2794,1540.0000000000002,1.17,SELL,2019-11-29,21,828500,804500,8012,1657,500,1609,2.14,34666.0,2.18,39000
12,970000,1000000,5201,2425,400,2500,STOP_LOSS_OVER_RATIO,2020-03-24,1001,1540.0000000000002,3.05,BUY,2020-03-18,6,1143900,1030500,8012,1271,900,1145,-7.19,-145941.0,-4.29,-143400
13,1016400,1084400,5201,2541,400,2711,SL_MAX_DAY_OVER,2020-04-15,3734,1540.0000000000002,0.48,BUY,2020-03-25,21,1010400,1079200,8012,1263,800,1349,-0.21,-4474.0,-4.06,800
