,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1032000,1812,2188,500,2064,SL_MAX_DAY_OVER,2017-09-25,3031,1540.0000000000002,1.45,SELL,2017-09-07,18,1092000,1017000,3865,728,1500,678,0.41,8429.0,2.26,13000
1,950400,933600,1812,2376,400,2334,SL_MAX_DAY_OVER,2017-12-01,2417,1540.0000000000002,3.13,SELL,2017-11-15,16,889000,904400,3865,635,1400,646,-1.97,-36157.0,2.56,-32200
2,950000,1033000,1812,1900,500,2066,STOP_PROFIT_OVER_RATIO,2018-05-18,1175,1540.0000000000002,2.27,SELL,2018-05-11,7,1022400,1009600,3865,639,1600,631,4.56,93085.0,3.33,95800
3,1030800,978000,1812,1718,600,1630,SL_MAX_DAY_OVER,2018-07-25,2592,1540.0000000000002,1.51,BUY,2018-07-09,16,1031900,992800,3865,607,1700,584,0.49,9568.0,-2.34,13700
4,963600,1024800,1812,1606,600,1708,STOP_LOSS_OVER_RATIO,2018-08-07,839,1540.0000000000002,0.86,BUY,2018-08-02,5,1017600,1016000,3865,636,1600,635,-3.19,-65179.0,-2.71,-62800
5,964800,1003200,1812,1608,600,1672,SL_MAX_DAY_OVER,2018-08-24,2664,1540.0000000000002,1.91,BUY,2018-08-08,16,982400,1022400,3865,614,1600,639,-0.13,-2604.0,-2.21,1600
6,1093400,1059800,1812,1562,700,1514,STOP_PROFIT_OVER_RATIO,2018-09-18,1376,1540.0000000000002,2.47,BUY,2018-09-10,8,1011200,1033600,3865,632,1600,646,2.54,53084.0,-2.17,56000
7,976500,1066800,1812,1395,700,1524,STOP_PROFIT_OVER_RATIO,2018-12-25,873,1540.0000000000002,0.79,SELL,2018-12-20,5,1047900,1058400,3865,499,2100,504,3.64,77387.0,2.45,79800
8,1040900,1036700,1812,1487,700,1481,STOP_PROFIT_OVER_RATIO,2019-01-09,2027,1540.0000000000002,1.8,SELL,2018-12-28,12,1098000,1018000,3865,549,2000,509,3.52,72233.0,2.04,75800
9,1116500,1065400,1812,1595,700,1522,SL_MAX_DAY_OVER,2019-02-15,2812,1540.0000000000002,0.69,BUY,2019-01-30,16,1083600,1072800,3865,602,1800,596,1.68,35948.0,-2.25,40300
10,1133300,1090600,1812,1619,700,1558,STOP_PROFIT_OVER_RATIO,2019-02-28,359,1540.0000000000002,0.07,BUY,2019-02-26,2,1059100,1091400,3865,623,1700,642,3.35,73101.0,-2.08,75000
11,951600,970200,1812,1586,600,1617,STOP_PROFIT_OVER_RATIO,2019-05-21,2099,1540.0000000000002,2.5,SELL,2019-05-08,13,1033600,994500,3865,608,1700,585,2.75,54061.0,2.02,57700
12,1059800,1040900,1812,1514,700,1487,SL_MAX_DAY_OVER,2019-06-17,2924,1540.0000000000002,1.07,SELL,2019-05-31,17,1112000,1052000,3865,556,2000,526,1.75,36636.0,2.56,41100
13,1026400,1008000,1812,1283,800,1260,SL_MAX_DAY_OVER,2019-08-23,2642,1540.0000000000002,0.66,BUY,2019-08-07,16,980400,1001300,3865,516,1900,527,1.75,35118.0,-2.07,39300
14,1055600,1016400,1812,1508,700,1452,SL_MAX_DAY_OVER,2019-11-05,3016,1540.0000000000002,0.57,SELL,2019-10-18,18,1065900,1022200,3865,561,1900,538,-0.0,-56.0,2.21,4500
15,1007300,993300,1812,1439,700,1419,SL_MAX_DAY_OVER,2020-02-12,2618,1540.0000000000002,0.42,SELL,2020-01-27,16,989900,997500,3865,521,1900,525,-1.29,-25758.0,2.21,-21600
16,944100,1017000,1812,1049,900,1130,STOP_PROFIT_OVER_RATIO,2020-03-11,1176,1540.0000000000002,0.98,SELL,2020-03-04,7,995800,1027000,3865,383,2600,395,1.91,38984.0,2.65,41700
17,1045000,1029600,1812,950,1100,936,STOP_PROFIT_OVER_RATIO,2020-03-18,847,1540.0000000000002,0.26,SELL,2020-03-13,5,1131500,1032300,3865,365,3100,333,3.95,81413.0,2.34,83800
18,1173700,1098900,1812,1067,1100,999,STOP_PROFIT_OVER_RATIO,2020-03-25,364,1540.0000000000002,1.5,SELL,2020-03-23,2,1296900,1115400,3865,393,3300,338,4.73,104796.0,3.79,106700
