,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137500,993000,1963,2275,500,1986,STOP_PROFIT_OVER_RATIO,2018-01-05,4017,1540.0000000000002,3.14,BUY,2017-12-11,25,996000,961800,3048,1660,600,1603,5.36,104743.0,-2.45,110300
1,963600,1008400,1963,2409,400,2521,SL_MAX_DAY_OVER,2018-02-19,3503,1540.0000000000002,1.27,SELL,2018-01-29,21,990600,1021200,3048,1651,600,1702,0.45,9157.0,2.35,14200
2,899200,995200,1963,2248,400,2488,STOP_PROFIT_OVER_RATIO,2018-03-06,966,1540.0000000000002,3.18,SELL,2018-02-28,6,967200,963600,3048,1612,600,1606,4.96,97094.0,2.7,99600
3,1006400,1048800,1963,2516,400,2622,STOP_PROFIT_OVER_RATIO,2018-05-11,2912,1540.0000000000002,1.32,SELL,2018-04-24,17,1090800,1035000,3048,1818,600,1725,4.5,93748.0,2.5,98200
4,828000,885600,1963,2070,400,2214,SL_MAX_DAY_OVER,2018-07-04,3047,1540.0000000000002,0.63,BUY,2018-06-13,21,821000,880000,3048,1642,500,1760,-0.18,-3187.0,-2.08,1400
5,1072000,1026000,1963,2144,500,2052,STOP_PROFIT_OVER_RATIO,2018-07-31,3283,1540.0000000000002,4.91,BUY,2018-07-12,19,1024800,1076400,3048,1708,600,1794,4.41,92777.0,-2.22,97600
6,1069500,1077500,1963,2139,500,2155,STOP_PROFIT_OVER_RATIO,2018-08-28,1456,1540.0000000000002,5.5,SELL,2018-08-20,8,1214400,1136800,3048,1518,800,1421,3.73,82604.0,2.0,85600
7,1325000,1087000,1963,2650,500,2174,STOP_LOSS_OVER_RATIO,2018-10-02,3862,1540.0000000000002,5.83,SELL,2018-09-11,21,1256000,1150400,3048,1570,800,1438,-6.16,-137802.0,2.09,-132400
8,997800,1059000,1963,1663,600,1765,STOP_LOSS_OVER_RATIO,2018-11-30,2808,1540.0000000000002,1.6,BUY,2018-11-14,16,1121400,1075900,3048,1602,700,1537,-5.2,-111048.0,-2.52,-106700
9,855000,1020600,1963,1425,600,1701,SL_MAX_DAY_OVER,2018-12-25,3594,1540.0000000000002,5.23,BUY,2018-12-03,22,819600,967200,3048,1366,600,1612,-1.16,-23134.0,-2.25,-18000
10,948000,1024200,1963,1580,600,1707,SL_MAX_DAY_OVER,2019-05-07,4262,1540.0000000000002,5.25,SELL,2019-04-11,26,960000,970400,3048,1200,800,1213,3.01,59998.0,2.21,65800
11,1196000,1064000,1963,1495,800,1330,STOP_PROFIT_OVER_RATIO,2019-05-16,519,1540.0000000000002,2.05,BUY,2019-05-13,3,1022400,1042200,3048,1136,900,1158,7.11,149741.0,-2.09,151800
12,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3365,1540.0000000000002,2.54,BUY,2019-08-09,21,927000,962100,3048,1030,900,1069,1.84,35795.0,-2.64,40700
13,1002000,1015200,1963,1670,600,1692,SL_MAX_DAY_OVER,2019-12-06,3404,1540.0000000000002,5.75,SELL,2019-11-15,21,1004000,956800,3048,1255,800,1196,2.81,55456.0,2.46,60400
14,1056600,1069200,1963,1761,600,1782,SL_MAX_DAY_OVER,2020-01-09,3790,1540.0000000000002,5.39,SELL,2019-12-19,21,1153800,1126800,3048,1282,900,1252,1.56,34270.0,2.06,39600
15,721000,1037400,1963,1030,700,1482,STOP_PROFIT_OVER_RATIO,2020-03-10,2380,1540.0000000000002,0.62,SELL,2020-02-25,14,850000,1031000,3048,850,1000,1031,6.36,131480.0,2.15,135400
16,852000,1088000,1963,852,1000,1088,STOP_LOSS_OVER_RATIO,2020-03-18,1239,1540.0000000000002,2.06,BUY,2020-03-11,7,960000,1065600,3048,800,1200,888,-6.18,-133179.0,-3.08,-130400
17,1246000,1104600,1963,890,1400,789,STOP_PROFIT_OVER_RATIO,2020-04-03,2718,1540.0000000000002,0.44,BUY,2020-03-19,15,1046500,1099800,3048,805,1300,846,8.64,190442.0,-4.58,194700
