,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,574000,580000,3046,5740,100,5800,STOP_LOSS_OVER_RATIO,2017-11-09,1392,1540.0000000000002,5.34,BUY,2017-10-25,15,627000,549000,4182,3135,200,2745,-7.7,-86932.0,-2.25,-84000
1,1144000,1096000,3046,5720,200,5480,SL_MAX_DAY_OVER,2018-03-29,3681,1540.0000000000002,5.44,SELL,2018-03-08,21,1015200,1036400,4182,2538,400,2591,-3.49,-74421.0,2.1,-69200
2,664000,607000,3046,6640,100,6070,STOP_LOSS_OVER_RATIO,2018-10-17,612,1540.0000000000002,4.53,SELL,2018-10-11,6,618000,634500,4182,2060,300,2115,-6.09,-75652.0,2.44,-73500
3,633000,657000,3046,6330,100,6570,STOP_LOSS_OVER_RATIO,2018-11-02,1574,1540.0000000000002,5.66,SELL,2018-10-18,15,511800,619800,4182,1706,300,2066,-6.82,-87114.0,3.7,-84000
4,708000,688000,3046,7080,100,6880,SL_MAX_DAY_OVER,2018-12-04,2430,1540.0000000000002,4.65,SELL,2018-11-13,21,760800,720000,4182,1902,400,1800,1.2,16830.0,2.22,20800
5,1116000,1046000,3046,5580,200,5230,STOP_PROFIT_OVER_RATIO,2019-03-04,3136,1540.0000000000002,2.62,BUY,2019-02-14,18,1017600,1073400,4182,1696,600,1789,5.72,121124.0,-2.01,125800
6,642000,609000,3046,6420,100,6090,STOP_LOSS_OVER_RATIO,2019-05-16,693,1540.0000000000002,2.13,SELL,2019-05-09,7,552800,596000,4182,1382,400,1490,-6.51,-78433.0,2.45,-76200
7,636000,653000,3046,6360,100,6530,SL_MAX_DAY_OVER,2019-06-10,2332,1540.0000000000002,6.89,SELL,2019-05-20,21,709500,698000,4182,1419,500,1396,1.82,24628.0,2.9,28500
8,735000,654000,3046,7350,100,6540,STOP_PROFIT_OVER_RATIO,2019-12-19,2298,1540.0000000000002,3.55,BUY,2019-11-28,21,679200,677200,4182,1698,400,1693,5.65,75162.0,-2.05,79000
9,753000,795000,3046,7530,100,7950,SL_MAX_DAY_OVER,2020-02-04,2794,1540.0000000000002,3.65,SELL,2020-01-14,21,838500,824000,4182,1677,500,1648,3.22,52166.0,2.23,56500
10,590000,568000,3046,5900,100,5680,STOP_LOSS_OVER_RATIO,2020-03-18,193,1540.0000000000002,6.25,SELL,2020-03-16,2,557000,603500,4182,1114,500,1207,-6.0,-70233.0,2.17,-68500
11,609000,601000,3046,6090,100,6010,STOP_PROFIT_OVER_RATIO,2020-03-25,574,1540.0000000000002,6.49,SELL,2020-03-19,6,652500,562000,4182,1305,500,1124,6.91,80386.0,3.23,82500
12,504000,628000,3046,5040,100,6280,STOP_PROFIT_OVER_RATIO,2020-04-06,1023,1540.0000000000002,1.75,SELL,2020-03-27,10,592500,617000,4182,1185,500,1234,7.79,96937.0,2.64,99500
