,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095000,1070000,3405,2190,500,2140,SL_MAX_DAY_OVER,2017-07-26,2896,1540.0000000000002,5.79,SELL,2017-07-10,16,1126300.0,1131900.0,4095,1609.0,700,1617.0,-1.59,-35036.0,2.13,-30600.0
1,1065500,1088500,3405,2131,500,2177,SL_MAX_DAY_OVER,2017-08-14,3252,1540.0000000000002,1.93,SELL,2017-07-27,18,1069600.0,1109500.0,4095,1528.0,700,1585.0,-0.99,-21692.0,2.31,-16900.0
2,1084000,1071500,3405,2168,500,2143,SL_MAX_DAY_OVER,2017-12-25,3054,1540.0000000000002,3.99,BUY,2017-12-08,17,1134600.0,1114200.0,4095,1891.0,600,1857.0,-0.57,-12494.0,-2.17,-7900.0
3,1032000,1080500,3405,2064,500,2161,SL_MAX_DAY_OVER,2018-01-31,2762,1540.0000000000002,5.65,BUY,2018-01-15,16,970000.0,1019500.0,4095,1940.0,500,2039.0,-0.16,-3302.0,-2.04,1000.0
4,934000,941500,3405,1868,500,1883,STOP_PROFIT_OVER_RATIO,2018-02-14,943,1540.0000000000002,2.99,BUY,2018-02-08,6,906500.0,970500.0,4095,1813.0,500,1941.0,2.83,54017.0,-2.29,56500.0
5,915000,935000,3405,1830,500,1870,STOP_PROFIT_OVER_RATIO,2018-05-18,314,1540.0000000000002,4.53,SELL,2018-05-16,2,1035600.0,977400.0,4095,1726.0,600,1629.0,3.99,76346.0,3.94,78200.0
6,885000,933000,3405,1475,600,1555,SL_MAX_DAY_OVER,2018-07-06,2510,1540.0000000000002,4.37,BUY,2018-06-20,16,904200.0,975600.0,4095,1507.0,600,1626.0,1.01,19350.0,-2.03,23400.0
7,1088500,1059800,3405,1555,700,1514,SL_MAX_DAY_OVER,2018-09-06,2836,1540.0000000000002,3.49,SELL,2018-08-21,16,1148000.0,1096800.0,4095,1435.0,800,1371.0,0.84,18124.0,2.15,22500.0
8,1035600,1042200,3405,1726,600,1737,SL_MAX_DAY_OVER,2018-12-06,2704,1540.0000000000002,2.74,SELL,2018-11-20,16,989100.0,1013600.0,4095,1413.0,700,1448.0,-1.08,-22144.0,2.16,-17900.0
9,945600,1041600,3405,1576,600,1736,STOP_PROFIT_OVER_RATIO,2018-12-19,2096,1540.0000000000002,3.99,SELL,2018-12-07,12,1058400.0,1083200.0,4095,1323.0,800,1354.0,3.18,67564.0,2.64,71200.0
10,1006800,1007400,3405,1678,600,1679,SL_MAX_DAY_OVER,2019-02-04,2846,1540.0000000000002,2.2,SELL,2019-01-18,17,1038400.0,1029600.0,4095,1298.0,800,1287.0,0.25,5014.0,2.07,9400.0
11,1041600,1061900,3405,1488,700,1517,STOP_LOSS_OVER_RATIO,2019-03-01,2520,1540.0000000000002,6.22,BUY,2019-02-15,14,1184800.0,1128000.0,4095,1481.0,800,1410.0,-3.71,-81160.0,-2.08,-77100.0
12,1015700,1039500,3405,1451,700,1485,SL_MAX_DAY_OVER,2019-03-20,2755,1540.0000000000002,1.53,BUY,2019-03-04,16,1010800.0,1055600.0,4095,1444.0,700,1508.0,0.8,16705.0,-2.36,21000.0
13,1044000,1036000,3405,1305,800,1295,SL_MAX_DAY_OVER,2019-07-05,2759,1540.0000000000002,2.51,SELL,2019-06-19,16,1120500.0,1062000.0,4095,1245.0,900,1180.0,2.2,46201.0,2.8,50500.0
14,1049600,998400,3405,1312,800,1248,STOP_PROFIT_OVER_RATIO,2019-07-26,1156,1540.0000000000002,1.23,SELL,2019-07-19,7,1103400.0,1010700.0,4095,1226.0,900,1123.0,1.93,38804.0,2.11,41500.0
15,1025600,1086400,3405,1282,800,1358,SL_MAX_DAY_OVER,2019-10-10,2869,1540.0000000000002,0.82,SELL,2019-09-24,16,1058400.0,1095300.0,4095,1176.0,900,1217.0,0.89,19491.0,2.01,23900.0
16,1040000,1060000,3405,1300,800,1325,STOP_PROFIT_OVER_RATIO,2019-10-31,1069,1540.0000000000002,4.52,SELL,2019-10-25,6,1156500.0,1107900.0,4095,1285.0,900,1231.0,3.04,65991.0,2.36,68600.0
17,1102400,1032800,3405,1378,800,1291,STOP_PROFIT_OVER_RATIO,2019-11-07,1007,1540.0000000000002,2.32,BUY,2019-11-01,6,1020800.0,1008800.0,4095,1276.0,800,1261.0,2.7,55053.0,-2.76,57600.0
18,1087200,1100000,3405,1359,800,1375,SL_MAX_DAY_OVER,2019-12-26,2842,1540.0000000000002,3.54,SELL,2019-12-10,16,1049400.0,1061100.0,4095,1166.0,900,1179.0,-0.15,-3282.0,2.01,1100.0
