,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944000,886000,2579,4720,200,4430,STOP_LOSS_OVER_RATIO,2018-04-18,2090,1540.0000000000002,5.02,SELL,2018-04-04,14,926500.0,930500.0,8591,1853.0,500,1861.0,-3.61,-65630.0,2.05,-62000.0
1,923000,941000,2579,4615,200,4705,STOP_PROFIT_OVER_RATIO,2018-05-07,2788,1540.0000000000002,0.27,SELL,2018-04-19,18,997500.0,943500.0,8591,1995.0,500,1887.0,3.59,67672.0,2.02,72000.0
2,936000,961000,2579,4680,200,4805,STOP_PROFIT_OVER_RATIO,2018-06-08,465,1540.0000000000002,3.75,SELL,2018-06-05,3,943000.0,925000.0,8591,1886.0,500,1850.0,2.17,40995.0,2.15,43000.0
3,814000,808000,2579,4070,200,4040,STOP_PROFIT_OVER_RATIO,2018-08-02,387,1540.0000000000002,5.97,BUY,2018-07-30,3,707000.0,759800.0,8591,1767.5,400,1899.5,3.63,56873.0,-2.51,58800.0
4,670000,754000,2579,3350,200,3770,STOP_LOSS_OVER_RATIO,2018-08-14,483,1540.0000000000002,5.31,BUY,2018-08-10,4,700400.0,714000.0,8591,1751.0,400,1785.0,-4.93,-72423.0,-2.03,-70400.0
5,879000,928500,2579,2930,300,3095,SL_MAX_DAY_OVER,2018-09-07,2368,1540.0000000000002,6.03,BUY,2018-08-22,16,857500.0,872500.0,8591,1715.0,500,1745.0,-2.13,-38408.0,-2.79,-34500.0
6,967500,1002000,2579,3225,300,3340,STOP_LOSS_OVER_RATIO,2018-12-25,2020,1540.0000000000002,4.37,SELL,2018-12-13,12,900000.0,1045800.0,8591,1500.0,600,1743.0,-5.61,-114860.0,2.07,-111300.0
7,990000,966000,2579,3300,300,3220,STOP_PROFIT_OVER_RATIO,2019-01-07,1861,1540.0000000000002,4.69,SELL,2018-12-26,12,990300.0,920700.0,8591,1650.5,600,1534.5,2.24,42199.0,3.12,45600.0
8,1087600,1076800,2579,2719,400,2692,STOP_PROFIT_OVER_RATIO,2019-03-14,1268,1540.0000000000002,4.66,BUY,2019-03-07,7,1081500.0,1127000.0,8591,1545.0,700,1610.0,2.43,53492.0,-2.08,56300.0
9,1124400,1064000,2579,2811,400,2660,STOP_PROFIT_OVER_RATIO,2019-07-31,2371,1540.0000000000002,6.31,BUY,2019-07-17,14,941700.0,996900.0,8591,1569.5,600,1661.5,5.42,111689.0,-2.7,115600.0
10,872400,926000,2579,2181,400,2315,STOP_LOSS_OVER_RATIO,2019-08-16,447,1540.0000000000002,4.07,BUY,2019-08-13,3,894000.0,888300.0,8591,1490.0,600,1480.5,-3.38,-61287.0,-2.81,-59300.0
11,937200,885600,2579,2343,400,2214,STOP_PROFIT_OVER_RATIO,2019-08-23,589,1540.0000000000002,2.44,BUY,2019-08-19,4,910800.0,907200.0,8591,1518.0,600,1512.0,2.56,45871.0,-2.96,48000.0
12,946400,911600,2579,2366,400,2279,STOP_LOSS_OVER_RATIO,2019-09-11,2248,1540.0000000000002,0.04,BUY,2019-08-27,15,1005600.0,912000.0,8591,1676.0,600,1520.0,-3.43,-62588.0,-2.22,-58800.0
13,819000,903000,2579,2730,300,3010,STOP_PROFIT_OVER_RATIO,2020-02-26,1220,1540.0000000000002,5.4,SELL,2020-02-18,8,913500.0,951750.0,8591,1827.0,500,1903.5,2.32,42990.0,2.03,45750.0
14,817600,1004000,2579,2044,400,2510,STOP_LOSS_OVER_RATIO,2020-03-11,2014,1540.0000000000002,3.39,BUY,2020-02-28,12,928200.0,1038000.0,8591,1547.0,600,1730.0,-3.93,-80154.0,-2.17,-76600.0
15,1012500,1004000,2579,2025,500,2008,STOP_PROFIT_OVER_RATIO,2020-03-19,1174,1540.0000000000002,3.19,BUY,2020-03-12,7,899850.0,1036000.0,8591,1285.5,700,1480.0,6.96,141936.0,-2.28,144650.0
16,1067000,1040500,2579,2134,500,2081,STOP_PROFIT_OVER_RATIO,2020-03-25,335,1540.0000000000002,3.9,SELL,2020-03-23,2,1242000.0,999900.0,8591,1380.0,900,1111.0,10.47,213725.0,4.54,215600.0
17,1009500,1091500,2579,2019,500,2183,STOP_PROFIT_OVER_RATIO,2020-04-10,1662,1540.0000000000002,5.87,SELL,2020-04-01,9,1129500.0,1155600.0,8591,1255.0,900,1284.0,2.35,52698.0,2.04,55900.0
