,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,946000,6506,5200,200,4730,STOP_LOSS_OVER_RATIO,2017-11-28,1206,1540.0000000000002,6.13,SELL,2017-11-20,8,915000,888000,7313,4575,200,4440,-3.8,-69746.0,2.07,-67000
1,926000,1002000,6506,4630,200,5010,STOP_PROFIT_OVER_RATIO,2017-12-14,2206,1540.0000000000002,8.68,SELL,2017-11-30,14,922000,915000,7313,4610,200,4575,4.13,79254.0,2.94,83000
2,894000,928000,6506,4470,200,4640,STOP_LOSS_OVER_RATIO,2018-05-02,894,1540.0000000000002,4.74,BUY,2018-04-26,6,976000,884000,7313,4880,200,4420,-7.09,-128434.0,-2.23,-126000
3,914000,895000,6506,4570,200,4475,STOP_LOSS_OVER_RATIO,2018-05-17,1517,1540.0000000000002,5.89,BUY,2018-05-07,10,1020000,951000,7313,5100,200,4755,-2.87,-53057.0,-3.21,-50000
4,872000,920000,6506,4360,200,4600,SL_MAX_DAY_OVER,2018-06-04,2700,1540.0000000000002,9.09,BUY,2018-05-18,17,979000,1012000,7313,4895,200,5060,-1.0,-19240.0,-2.17,-15000
5,689000,740000,6506,3445,200,3700,STOP_PROFIT_OVER_RATIO,2018-09-28,380,1540.0000000000002,7.73,SELL,2018-09-25,3,789000,802000,7313,3945,200,4010,2.34,36080.0,2.41,38000
6,994500,916500,6506,3315,300,3055,STOP_LOSS_OVER_RATIO,2018-10-17,315,1540.0000000000002,8.53,SELL,2018-10-15,2,994500,1002000,7313,3315,300,3340,-4.55,-87355.0,2.1,-85500
7,868800,997500,6506,2896,300,3325,STOP_PROFIT_OVER_RATIO,2018-10-29,1805,1540.0000000000002,0.15,SELL,2018-10-18,11,948000,999000,7313,3160,300,3330,3.72,74355.0,3.29,77700
8,1032000,976500,6506,3440,300,3255,STOP_LOSS_OVER_RATIO,2018-11-05,662,1540.0000000000002,5.92,SELL,2018-11-01,4,1015500,1038000,7313,3385,300,3460,-3.98,-80202.0,2.16,-78000
9,952500,1054500,6506,3175,300,3515,STOP_PROFIT_OVER_RATIO,2018-11-12,1027,1540.0000000000002,2.56,SELL,2018-11-06,6,1003500,1027500,7313,3345,300,3425,3.62,75433.0,2.24,78000
10,988500,1035000,6506,3295,300,3450,STOP_PROFIT_OVER_RATIO,2018-11-19,666,1540.0000000000002,4.2,SELL,2018-11-15,4,994500,991500,7313,3315,300,3305,2.33,47294.0,2.16,49500
11,1011000,1077000,6506,3370,300,3590,STOP_PROFIT_OVER_RATIO,2018-12-07,1179,1540.0000000000002,9.75,SELL,2018-11-30,7,993000,972000,7313,3310,300,3240,4.11,84281.0,2.61,87000
12,790000,767000,6506,3950,200,3835,STOP_LOSS_OVER_RATIO,2019-04-10,599,1540.0000000000002,9.91,SELL,2019-04-05,5,683000,691000,7313,3415,200,3455,-2.27,-33139.0,2.23,-31000
13,1250000,942000,6506,3125,400,2355,STOP_PROFIT_OVER_RATIO,2020-03-25,1189,1540.0000000000002,8.07,BUY,2020-03-17,8,1016800,866000,7313,2542,400,2165,8.54,154471.0,-2.22,157200
