,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1021500,5021,3800,300,3405,SL_MAX_DAY_OVER,2017-12-15,3653,1540.0000000000002,6.71,SELL,2017-11-24,21,1147500.0,1095000.0,6301,3825.0,300,3650.0,-3.36,-71193.0,2.66,-66000.0
1,920000,768000,5021,4600,200,3840,SL_MAX_DAY_OVER,2018-01-09,2785,1540.0000000000002,0.52,SELL,2017-12-18,22,872000.0,772000.0,6301,4360.0,200,3860.0,-3.66,-56325.0,2.21,-52000.0
2,852000,935000,5021,4260,200,4675,SL_MAX_DAY_OVER,2018-02-01,3115,1540.0000000000002,6.95,SELL,2018-01-11,21,859600.0,870000.0,6301,4298.0,200,4350.0,3.76,67945.0,2.01,72600.0
3,858000,757000,5021,4290,200,3785,STOP_LOSS_OVER_RATIO,2018-05-21,1585,1540.0000000000002,4.1,SELL,2018-05-08,13,755000.0,726000.0,6301,3775.0,200,3630.0,-5.07,-75125.0,2.07,-72000.0
4,854000,970000,5021,4270,200,4850,SL_MAX_DAY_OVER,2018-10-23,3461,1540.0000000000002,6.7,SELL,2018-10-02,21,901200.0,1035000.0,6301,3004.0,300,3450.0,-1.14,-22801.0,2.27,-17800.0
5,852000,843000,5021,4260,200,4215,STOP_PROFIT_OVER_RATIO,2018-11-05,1494,1540.0000000000002,3.95,SELL,2018-10-25,11,923700.0,809700.0,6301,3079.0,300,2699.0,6.17,101966.0,2.39,105000.0
6,774000,825300,5021,2580,300,2751,STOP_LOSS_OVER_RATIO,2018-11-28,959,1540.0000000000002,1.96,BUY,2018-11-21,7,888750.0,841800.0,6301,2962.5,300,2806.0,-6.04,-100749.0,-3.47,-98250.0
7,634200,802200,5021,2114,300,2674,SL_MAX_DAY_OVER,2018-12-26,2872,1540.0000000000002,6.88,BUY,2018-12-05,21,682500.0,861450.0,6301,2275.0,300,2871.5,0.39,6538.0,-2.13,10950.0
8,926800,1045600,5021,2317,400,2614,STOP_PROFIT_OVER_RATIO,2019-03-29,684,1540.0000000000002,1.11,SELL,2019-03-25,4,1036400.0,1034000.0,6301,2591.0,400,2585.0,5.72,118976.0,2.04,121200.0
9,871200,971200,5021,2178,400,2428,STOP_PROFIT_OVER_RATIO,2019-05-27,1735,1540.0000000000002,2.39,SELL,2019-05-16,11,960200.0,948000.0,6301,2400.5,400,2370.0,5.68,108925.0,2.54,112200.0
10,959500,892000,5021,1919,500,1784,STOP_PROFIT_OVER_RATIO,2019-08-22,1202,1540.0000000000002,4.7,BUY,2019-08-14,8,903800.0,936000.0,6301,2259.5,400,2340.0,5.3,96958.0,-2.77,99700.0
11,1012800,1044000,5021,2532,400,2610,SL_MAX_DAY_OVER,2020-01-06,4538,1540.0000000000002,3.28,SELL,2019-12-11,26,1039200.0,1079400.0,6301,2598.0,400,2698.5,-0.71,-15078.0,2.16,-9000.0
12,922000,1043200,5021,2305,400,2608,STOP_PROFIT_OVER_RATIO,2020-01-23,2740,1540.0000000000002,0.31,SELL,2020-01-07,16,1041800.0,1040000.0,6301,2604.5,400,2600.0,5.7,118720.0,2.86,123000.0
13,841200,1060800,5021,1402,600,1768,STOP_LOSS_OVER_RATIO,2020-03-10,1406,1540.0000000000002,1.55,BUY,2020-03-02,8,944750.0,1077500.0,6301,1889.5,500,2155.0,-4.2,-89796.0,-2.09,-86850.0
14,947800,975800,5021,1354,700,1394,STOP_PROFIT_OVER_RATIO,2020-03-18,938,1540.0000000000002,5.24,BUY,2020-03-12,6,804250.0,927250.0,6301,1608.5,500,1854.5,4.86,92522.0,-2.49,95000.0
