,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,634000,693000,5706,6340,100,6930,STOP_PROFIT_OVER_RATIO,2017-12-01,1941,1540.0000000000002,0.43,SELL,2017-11-14,17,680500,696000,8020,1361,500,1392,2.88,40019.0,3.59,43500
1,1060000,1036000,5706,5300,200,5180,STOP_PROFIT_OVER_RATIO,2018-03-01,342,1540.0000000000002,0.95,BUY,2018-02-27,2,1003100,1045800,8020,1433,700,1494,3.11,64818.0,-2.04,66700
2,999000,959000,5706,4995,200,4795,SL_MAX_DAY_OVER,2018-03-22,2551,1540.0000000000002,2.26,BUY,2018-03-06,16,977200,980700,8020,1396,700,1401,2.03,39409.0,-2.01,43500
3,987000,909000,5706,4935,200,4545,STOP_PROFIT_OVER_RATIO,2018-04-16,1674,1540.0000000000002,3.63,BUY,2018-04-05,11,955800,942000,8020,1593,600,1570,3.29,60986.0,-2.25,64200
4,892000,842000,5706,4460,200,4210,STOP_PROFIT_OVER_RATIO,2018-08-01,1766,1540.0000000000002,3.68,BUY,2018-07-19,13,800500,811000,8020,1601,500,1622,3.46,57194.0,-2.2,60500
5,984000,1095000,5706,3280,300,3650,STOP_LOSS_OVER_RATIO,2018-08-16,364,1540.0000000000002,2.35,BUY,2018-08-14,2,1112300,1120700,8020,1589,700,1601,-4.72,-104504.0,-3.27,-102600
6,915000,985500,5706,3050,300,3285,STOP_LOSS_OVER_RATIO,2018-08-21,637,1540.0000000000002,3.38,BUY,2018-08-17,4,937800,952200,8020,1563,600,1587,-3.01,-58277.0,-3.4,-56100
7,915000,925500,5706,3050,300,3085,STOP_LOSS_OVER_RATIO,2018-09-06,2284,1540.0000000000002,0.16,BUY,2018-08-22,15,966600,927000,8020,1611,600,1545,-2.91,-53924.0,-2.76,-50100
8,900000,901500,5706,3000,300,3005,STOP_LOSS_OVER_RATIO,2019-04-16,1948,1540.0000000000002,2.19,SELL,2019-04-03,13,863800,921200,8020,1234,700,1316,-3.26,-59388.0,2.01,-55900
9,840900,924000,5706,2803,300,3080,STOP_PROFIT_OVER_RATIO,2019-05-07,2658,1540.0000000000002,5.53,SELL,2019-04-19,18,858900,872900,8020,1227,700,1247,3.61,64902.0,2.04,69100
10,923200,884800,5706,2308,400,2212,STOP_PROFIT_OVER_RATIO,2019-06-04,1583,1540.0000000000002,2.14,BUY,2019-05-24,11,840700,865900,8020,1201,700,1237,3.45,60477.0,-2.08,63600
11,933000,829800,5706,3110,300,2766,STOP_LOSS_OVER_RATIO,2019-10-28,983,1540.0000000000002,5.95,SELL,2019-10-21,7,900200,879200,8020,1286,700,1256,-4.96,-84723.0,2.23,-82200
12,936000,933000,5706,3120,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-05,1056,1540.0000000000002,3.37,SELL,2019-10-29,7,959000,901600,8020,1370,700,1288,2.82,51804.0,3.27,54400
13,825300,960000,5706,2751,300,3200,STOP_PROFIT_OVER_RATIO,2019-11-13,952,1540.0000000000002,1.14,SELL,2019-11-07,6,1010100,970900,8020,1443,700,1387,8.88,171408.0,2.02,173900
14,725100,887100,5706,2417,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-04,1768,1540.0000000000002,2.03,SELL,2020-02-21,12,800100,905100,8020,1143,700,1293,3.0,53692.0,2.11,57000
15,936600,982200,5706,1561,600,1637,STOP_LOSS_OVER_RATIO,2020-03-23,953,1540.0000000000002,3.28,BUY,2020-03-17,6,1070000,950000,8020,1070,1000,950,-8.7,-168093.0,-2.55,-165600
16,1123200,1010400,5706,1872,600,1684,STOP_PROFIT_OVER_RATIO,2020-03-26,340,1540.0000000000002,4.81,BUY,2020-03-24,2,1097000,1059000,8020,1097,1000,1059,3.52,72920.0,-2.9,74800
17,1036800,1050000,5706,1728,600,1750,STOP_PROFIT_OVER_RATIO,2020-04-03,707,1540.0000000000002,4.76,BUY,2020-03-30,4,1010000,1100000,8020,1010,1000,1100,3.47,74553.0,-2.02,76800
