,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132200,1019700,2730,1258,900,1133,STOP_LOSS_OVER_RATIO,2017-11-09,1163,1540.0000000000002,1.87,SELL,2017-11-02,7,1006600,1001000,4045,1438,700,1430,-5.42,-109603.0,2.02,-106900
1,1008800,1011200,2730,1261,800,1264,SL_MAX_DAY_OVER,2017-12-01,3450,1540.0000000000002,2.38,SELL,2017-11-10,21,1015700,987700,4045,1451,700,1411,1.27,25410.0,3.85,30400
2,1021600,1058400,2730,1277,800,1323,SL_MAX_DAY_OVER,2018-03-06,3593,1540.0000000000002,3.33,SELL,2018-02-13,21,1004800,1023200,4045,1256,800,1279,0.64,13267.0,2.03,18400
3,1007100,999900,2730,1119,900,1111,SL_MAX_DAY_OVER,2018-05-31,3422,1540.0000000000002,1.78,BUY,2018-05-10,21,1011200,982400,4045,1264,800,1228,-1.34,-26562.0,-2.39,-21600
4,1137600,1095300,2730,1264,900,1217,SL_MAX_DAY_OVER,2018-09-04,3773,1540.0000000000002,0.41,SELL,2018-08-14,21,1124100,1090800,4045,1249,900,1212,-0.65,-14313.0,2.21,-9000
5,996300,1074600,2730,1107,900,1194,STOP_PROFIT_OVER_RATIO,2018-11-02,712,1540.0000000000002,1.53,SELL,2018-10-29,4,1187000,1091000,4045,1187,1000,1091,7.94,172048.0,2.09,174300
6,1093000,1099000,2730,1093,1000,1099,SL_MAX_DAY_OVER,2019-01-10,3781,1540.0000000000002,0.67,BUY,2018-12-20,21,1115100,1091700,4045,1239,900,1213,-1.58,-34721.0,-2.06,-29400
7,966000,1016000,2730,966,1000,1016,SL_MAX_DAY_OVER,2019-02-26,3528,1540.0000000000002,1.17,BUY,2019-02-05,21,1004800,1028000,4045,1256,800,1285,-1.56,-31868.0,-2.27,-26800
8,1056000,1005000,2730,1056,1000,1005,SL_MAX_DAY_OVER,2019-07-22,3523,1540.0000000000002,2.98,SELL,2019-07-01,21,1056600,1035900,4045,1174,900,1151,-1.73,-35363.0,2.11,-30300
9,1086800,1058200,2730,988,1100,962,SL_MAX_DAY_OVER,2019-08-28,3721,1540.0000000000002,3.61,SELL,2019-08-07,21,1127500,1097800,4045,1025,1100,998,-0.19,-4161.0,2.02,1100
10,960000,1082000,2730,960,1000,1082,SL_MAX_DAY_OVER,2020-02-27,3667,1540.0000000000002,3.8,BUY,2020-02-06,21,916800,1042400,4045,1146,800,1303,-0.08,-1607.0,-2.66,3600
11,1094400,1058400,2730,912,1200,882,STOP_PROFIT_OVER_RATIO,2020-03-30,1939,1540.0000000000002,2.68,SELL,2020-03-19,11,1271400,1086800,4045,978,1300,836,6.76,145121.0,2.81,148600
