,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1148000,1100000,6841,2296,500,2200,SL_MAX_DAY_OVER,2018-01-10,2965,1540.0000000000002,4.95,SELL,2017-12-25,16,1188000,1154400,9404,1980,600,1924,-0.84,-18905.0,2.56,-14400
1,833200,920000,6841,2083,400,2300,STOP_PROFIT_OVER_RATIO,2018-02-06,2956,1540.0000000000002,5.76,SELL,2018-01-18,19,992000,973000,9404,1984,500,1946,5.35,101304.0,2.17,105800
2,833600,946400,6841,2084,400,2366,STOP_PROFIT_OVER_RATIO,2018-05-10,2632,1540.0000000000002,0.94,SELL,2018-04-23,17,940000,937500,9404,1880,500,1875,5.9,111128.0,2.2,115300
3,1128000,1058000,6841,2256,500,2116,STOP_LOSS_OVER_RATIO,2018-09-05,2614,1540.0000000000002,0.38,SELL,2018-08-21,15,1080000,1062000,9404,1800,600,1770,-2.65,-56154.0,2.03,-52000
4,981200,892400,6841,2453,400,2231,SL_MAX_DAY_OVER,2018-09-25,2816,1540.0000000000002,2.08,SELL,2018-09-06,19,946500,911000,9404,1893,500,1822,-3.2,-57656.0,2.02,-53300
5,1029500,1018000,6841,2059,500,2036,SL_MAX_DAY_OVER,2018-12-17,3103,1540.0000000000002,6.03,BUY,2018-11-29,18,1082400,1079400,9404,1804,600,1799,0.18,3857.0,-2.55,8500
6,889200,880800,6841,2223,400,2202,SL_MAX_DAY_OVER,2019-03-22,2453,1540.0000000000002,0.66,SELL,2019-03-05,17,861500,875000,9404,1723,500,1750,-1.47,-25893.0,2.06,-21900
7,1111500,1088000,6841,2223,500,2176,STOP_LOSS_OVER_RATIO,2019-03-28,520,1540.0000000000002,6.14,SELL,2019-03-25,3,1009200,1021200,9404,1682,600,1702,-1.78,-37560.0,2.01,-35500
8,922400,936400,6841,2306,400,2341,SL_MAX_DAY_OVER,2019-04-19,2546,1540.0000000000002,6.75,SELL,2019-04-03,16,1000800,999600,9404,1668,600,1666,0.57,11114.0,3.0,15200
9,966000,1035500,6841,1932,500,2071,SL_MAX_DAY_OVER,2019-08-02,2676,1540.0000000000002,3.47,BUY,2019-07-17,16,883200,999600,9404,1472,600,1666,2.1,42684.0,-2.26,46900
10,966000,1005500,6841,1932,500,2011,SL_MAX_DAY_OVER,2019-08-30,2635,1540.0000000000002,0.73,SELL,2019-08-14,16,984200,998200,9404,1406,700,1426,1.06,21325.0,2.06,25500
11,966000,921500,6841,1932,500,1843,STOP_PROFIT_OVER_RATIO,2019-11-25,737,1540.0000000000002,5.26,BUY,2019-11-20,5,864600,873000,9404,1441,600,1455,2.82,50623.0,-2.16,52900
12,936500,980000,6841,1873,500,1960,STOP_PROFIT_OVER_RATIO,2020-02-27,2350,1540.0000000000002,5.47,BUY,2020-02-12,15,822600,926400,9404,1371,600,1544,2.96,56410.0,-2.24,60300
13,842800,987700,6841,1204,700,1411,STOP_LOSS_OVER_RATIO,2020-03-16,957,1540.0000000000002,3.61,BUY,2020-03-10,6,910400,952000,9404,1138,800,1190,-5.45,-105797.0,-3.6,-103300
14,965700,1031400,6841,1073,900,1146,STOP_LOSS_OVER_RATIO,2020-03-19,347,1540.0000000000002,4.62,BUY,2020-03-17,2,1178000,1079000,9404,1178,1000,1079,-7.89,-166587.0,-3.89,-164700
15,1351000,1067000,6841,1351,1000,1067,STOP_PROFIT_OVER_RATIO,2020-03-25,343,1540.0000000000002,4.94,BUY,2020-03-23,2,1003200,1016800,9404,1254,800,1271,14.19,295717.0,-5.1,297600
16,1031200,1037600,6841,1289,800,1297,STOP_PROFIT_OVER_RATIO,2020-04-01,1025,1540.0000000000002,0.23,BUY,2020-03-26,6,977600,1040000,9404,1222,800,1300,2.57,53435.0,-2.14,56000
