,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1093750.0,1051250.0,4543,2187.5,500,2102.5,STOP_PROFIT_OVER_RATIO,2017-08-10,1242,1540.0000000000002,5.33,BUY,2017-08-03,7,1091700.0,1107300.0,8591,1819.5,600,1845.5,2.56,55318.0,-2.22,58100.0
1,1062000.0,1002000.0,4543,2655.0,400,2505.0,STOP_LOSS_OVER_RATIO,2017-11-29,1924,1540.0000000000002,5.36,SELL,2017-11-17,12,938500.0,948250.0,8591,1877.0,500,1896.5,-3.75,-73214.0,3.05,-69750.0
2,1066000.0,1060000.0,4543,2665.0,400,2650.0,SL_MAX_DAY_OVER,2017-12-18,3000,1540.0000000000002,8.7,SELL,2017-11-30,18,945500.0,967750.0,8591,1891.0,500,1935.5,-1.62,-32790.0,2.82,-28250.0
3,1082000.0,1078000.0,4543,2705.0,400,2695.0,SL_MAX_DAY_OVER,2018-03-05,3237,1540.0000000000002,2.94,SELL,2018-02-15,18,1102500.0,1109700.0,8591,1837.5,600,1849.5,-0.73,-15977.0,2.13,-11200.0
4,823500.0,852000.0,4543,2745.0,300,2840.0,STOP_PROFIT_OVER_RATIO,2018-03-22,2049,1540.0000000000002,9.04,SELL,2018-03-08,14,940000.0,929000.0,8591,1880.0,500,1858.0,2.02,35911.0,2.27,39500.0
5,847500.0,877500.0,4543,2825.0,300,2925.0,STOP_PROFIT_OVER_RATIO,2018-04-12,296,1540.0000000000002,4.99,SELL,2018-04-10,2,930000.0,921250.0,8591,1860.0,500,1842.5,2.05,36914.0,2.04,38750.0
6,886500.0,916500.0,4543,2955.0,300,3055.0,STOP_PROFIT_OVER_RATIO,2018-05-09,2456,1540.0000000000002,3.79,SELL,2018-04-23,16,991250.0,951250.0,8591,1982.5,500,1902.5,3.53,66004.0,2.01,70000.0
7,982500.0,958500.0,4543,3275.0,300,3195.0,SL_MAX_DAY_OVER,2018-06-13,2500,1540.0000000000002,1.67,SELL,2018-05-28,16,931750.0,942500.0,8591,1863.5,500,1885.0,-2.04,-38790.0,2.12,-34750.0
8,1020000.0,1005000.0,4543,3400.0,300,3350.0,STOP_LOSS_OVER_RATIO,2018-06-21,1119,1540.0000000000002,6.42,SELL,2018-06-14,7,897000.0,940500.0,8591,1794.0,500,1881.0,-3.14,-61159.0,2.05,-58500.0
9,910500.0,1000500.0,4543,3035.0,300,3335.0,STOP_PROFIT_OVER_RATIO,2018-07-06,2387,1540.0000000000002,7.35,SELL,2018-06-22,14,1037700.0,1074000.0,8591,1729.5,600,1790.0,2.4,49773.0,2.48,53700.0
10,991500.0,1062000.0,4543,3305.0,300,3540.0,STOP_PROFIT_OVER_RATIO,2018-10-12,1418,1540.0000000000002,3.02,SELL,2018-10-04,8,1086000.0,1094100.0,8591,1810.0,600,1823.5,2.76,59442.0,2.33,62400.0
11,938550.0,867000.0,4543,3128.5,300,2890.0,STOP_PROFIT_OVER_RATIO,2018-11-05,877,1540.0000000000002,5.22,BUY,2018-10-30,6,901750.0,912250.0,8591,1803.5,500,1824.5,4.48,79633.0,-2.1,82050.0
12,926250.0,898500.0,4543,3087.5,300,2995.0,STOP_PROFIT_OVER_RATIO,2019-01-07,1922,1540.0000000000002,0.17,SELL,2018-12-25,13,990300.0,900000.0,8591,1650.5,600,1500.0,3.29,59088.0,2.95,62550.0
13,1020450.0,980250.0,4543,3401.5,300,3267.5,SL_MAX_DAY_OVER,2019-02-28,2551,1540.0000000000002,2.13,SELL,2019-02-12,16,968400.0,959400.0,8591,1614.0,600,1599.0,-1.82,-35291.0,2.49,-31200.0
14,1058550.0,1030950.0,4543,3528.5,300,3436.5,STOP_LOSS_OVER_RATIO,2019-03-18,2790,1540.0000000000002,6.3,SELL,2019-03-01,17,936900.0,966000.0,8591,1561.5,600,1610.0,-3.06,-61030.0,2.28,-56700.0
15,1032600.0,1048500.0,4543,3442.0,300,3495.0,STOP_PROFIT_OVER_RATIO,2019-03-26,1234,1540.0000000000002,4.52,SELL,2019-03-19,7,1155000.0,1095850.0,8591,1650.0,700,1565.5,3.37,72276.0,2.12,75050.0
16,952200.0,935700.0,4543,3174.0,300,3119.0,STOP_PROFIT_OVER_RATIO,2019-07-31,2077,1540.0000000000002,7.79,BUY,2019-07-18,13,941700.0,1008600.0,8591,1569.5,600,1681.0,4.1,79783.0,-2.86,83400.0
17,947100.0,984600.0,4543,3157.0,300,3282.0,STOP_PROFIT_OVER_RATIO,2019-08-27,2325,1540.0000000000002,5.26,SELL,2019-08-13,14,1064000.0,1036350.0,8591,1520.0,700,1480.5,3.03,61285.0,2.96,65150.0
18,765200.0,782200.0,4543,3826.0,200,3911.0,SL_MAX_DAY_OVER,2020-02-21,2040,1540.0000000000002,1.66,BUY,2020-02-05,16,768800.0,769200.0,8591,1922.0,400,1923.0,-1.3,-20180.0,-2.3,-16600.0
