,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954000,927000,4689,530,1800,515,SL_MAX_DAY_OVER,2017-09-28,2426,1540.0000000000002,0.98,SELL,2017-09-12,16,928500,918000,6588,3095,300,3060,-1.11,-20466.0,2.09,-16500
1,969000,961400,4689,510,1900,506,STOP_LOSS_OVER_RATIO,2017-11-10,1599,1540.0000000000002,2.3,BUY,2017-10-31,10,1054500,984000,6588,3515,300,3280,-3.39,-66039.0,-2.75,-62900
2,1066800,1068900,4689,508,2100,509,STOP_PROFIT_OVER_RATIO,2017-11-17,707,1540.0000000000002,1.3,BUY,2017-11-13,4,1017000,1083000,6588,3390,300,3610,2.87,61653.0,-3.72,63900
3,1066800,1064700,4689,508,2100,507,SL_MAX_DAY_OVER,2017-12-18,3162,1540.0000000000002,0.73,BUY,2017-11-30,18,1081500,1072500,6588,3605,300,3575,-0.54,-11602.0,-2.08,-6900
4,900000,914400,4689,500,1800,508,STOP_PROFIT_OVER_RATIO,2018-03-01,1977,1540.0000000000002,2.31,SELL,2018-02-16,13,1000500,936000,6588,3335,300,3120,4.07,75383.0,2.18,78900
5,816900,940800,4689,389,2100,448,STOP_LOSS_OVER_RATIO,2018-05-02,2342,1540.0000000000002,1.85,BUY,2018-04-17,15,931500,958500,6588,3105,300,3195,-5.31,-100782.0,-2.1,-96900
6,974400,943200,4689,406,2400,393,STOP_PROFIT_OVER_RATIO,2018-05-09,308,1540.0000000000002,1.42,BUY,2018-05-07,2,915000,930000,6588,3050,300,3100,2.37,44352.0,-3.47,46200
7,891000,913000,4689,405,2200,415,STOP_LOSS_OVER_RATIO,2018-05-14,603,1540.0000000000002,1.03,BUY,2018-05-10,4,958500,922500,6588,3195,300,3075,-3.28,-60143.0,-2.18,-58000
8,950400,962400,4689,396,2400,401,STOP_LOSS_OVER_RATIO,2018-05-24,1428,1540.0000000000002,0.53,BUY,2018-05-15,9,1011000,967500,6588,3370,300,3225,-3.03,-58468.0,-2.53,-55500
9,1027000,1008800,4689,395,2600,388,STOP_PROFIT_OVER_RATIO,2018-06-04,1655,1540.0000000000002,0.38,BUY,2018-05-25,10,976500,1005000,6588,3255,300,3350,2.16,43505.0,-2.24,46700
10,933100,1026100,4689,301,3100,331,SL_MAX_DAY_OVER,2018-11-19,2855,1540.0000000000002,0.89,BUY,2018-11-02,17,924000,1017000,6588,3080,300,3390,-0.22,-4395.0,-2.96,0
11,889700,930000,4689,287,3100,300,STOP_LOSS_OVER_RATIO,2019-03-08,1075,1540.0000000000002,0.96,BUY,2019-03-01,7,951000,939000,6588,3170,300,3130,-2.94,-54915.0,-2.12,-52300
12,914600,955400,4689,269,3400,281,SL_MAX_DAY_OVER,2019-03-27,2511,1540.0000000000002,0.15,BUY,2019-03-11,16,954000,954000,6588,3180,300,3180,-2.35,-44851.0,-2.56,-40800
13,914600,931600,4689,269,3400,274,STOP_LOSS_OVER_RATIO,2019-08-19,608,1540.0000000000002,1.48,BUY,2019-08-15,4,958500,918000,6588,3195,300,3060,-3.22,-59648.0,-2.03,-57500
14,991600,991600,4689,268,3700,268,STOP_PROFIT_OVER_RATIO,2019-09-03,2270,1540.0000000000002,1.08,BUY,2019-08-20,14,916500,981000,6588,3055,300,3270,3.08,60690.0,-2.67,64500
15,766000,850000,4689,383,2000,425,STOP_PROFIT_OVER_RATIO,2019-11-20,697,1540.0000000000002,0.47,SELL,2019-11-15,5,826000,846000,6588,4130,200,4230,3.64,61763.0,2.52,64000
16,860700,921500,4689,453,1900,485,STOP_PROFIT_OVER_RATIO,2020-01-20,903,1540.0000000000002,1.38,SELL,2020-01-14,6,913000,909000,6588,4565,200,4545,3.41,62357.0,2.23,64800
17,1111600,1008000,4689,397,2800,360,STOP_LOSS_OVER_RATIO,2020-04-24,2495,1540.0000000000002,0.74,SELL,2020-04-09,15,1021500,1015500,6588,3405,300,3385,-5.02,-101635.0,2.37,-97600
18,1107500,1015000,4689,443,2500,406,STOP_LOSS_OVER_RATIO,2020-05-08,1844,1540.0000000000002,0.93,SELL,2020-04-27,11,1062000,1024500,6588,3540,300,3415,-2.86,-58384.0,3.8,-55000
