,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,955500,4151,1914,500,1911,STOP_LOSS_OVER_RATIO,2017-07-27,313,1540.0000000000002,0.53,BUY,2017-07-25,2,1062000.0,950400.0,7105,885.0,1200,792.0,-5.87,-111953.0,-2.04,-110100.0
1,1001000,965000,4151,2002,500,1930,STOP_PROFIT_OVER_RATIO,2017-08-02,778,1540.0000000000002,3.79,BUY,2017-07-28,5,881100.0,928400.0,7105,801.0,1100,844.0,4.28,80982.0,-3.05,83300.0
2,1100000,1073000,4151,2200,500,2146,STOP_PROFIT_OVER_RATIO,2017-11-17,1773,1540.0000000000002,1.08,BUY,2017-11-07,10,1034000.0,1084600.0,7105,940.0,1100,986.0,3.44,74287.0,-2.72,77600.0
3,1047500,1027500,4151,2095,500,2055,STOP_PROFIT_OVER_RATIO,2017-11-29,829,1540.0000000000002,3.65,BUY,2017-11-24,5,945000.0,990000.0,7105,945.0,1000,990.0,3.1,62631.0,-2.07,65000.0
4,1082000,1073500,4151,2164,500,2147,STOP_PROFIT_OVER_RATIO,2017-12-27,1052,1540.0000000000002,1.26,BUY,2017-12-21,6,1015000.0,1060000.0,7105,1015.0,1000,1060.0,2.39,50908.0,-2.23,53500.0
5,902800,905200,4151,2257,400,2263,STOP_PROFIT_OVER_RATIO,2018-03-01,2069,1540.0000000000002,1.35,SELL,2018-02-15,14,950000.0,893000.0,7105,950.0,1000,893.0,3.1,55791.0,2.48,59400.0
6,938800,966000,4151,2347,400,2415,STOP_PROFIT_OVER_RATIO,2018-04-12,1121,1540.0000000000002,1.69,SELL,2018-04-05,7,1009800.0,982300.0,7105,918.0,1100,893.0,2.67,52039.0,2.14,54700.0
7,909200,897600,4151,2273,400,2244,STOP_PROFIT_OVER_RATIO,2018-05-21,1584,1540.0000000000002,4.86,BUY,2018-05-10,11,821100.0,854000.0,7105,1173.0,700,1220.0,2.36,41376.0,-2.55,44500.0
8,1000000,987000,4151,2000,500,1974,STOP_PROFIT_OVER_RATIO,2018-09-10,1837,1540.0000000000002,5.86,BUY,2018-08-30,11,974400.0,1044800.0,7105,1218.0,800,1306.0,3.94,80023.0,-2.0,83400.0
9,918800,904400,4151,2297,400,2261,STOP_PROFIT_OVER_RATIO,2018-11-30,1689,1540.0000000000002,6.59,SELL,2018-11-19,11,1033600.0,964000.0,7105,1292.0,800,1205.0,2.78,51971.0,2.43,55200.0
10,905200,908000,4151,2263,400,2270,STOP_LOSS_OVER_RATIO,2018-12-12,290,1540.0000000000002,6.02,SELL,2018-12-10,2,790300.0,853300.0,7105,1129.0,700,1219.0,-3.52,-62030.0,2.11,-60200.0
11,858000,914000,4151,2145,400,2285,STOP_LOSS_OVER_RATIO,2018-12-21,1191,1540.0000000000002,1.79,SELL,2018-12-13,8,764800.0,897600.0,7105,956.0,800,1122.0,-4.39,-79531.0,2.56,-76800.0
12,1047500,1035000,4151,2095,500,2070,STOP_PROFIT_OVER_RATIO,2018-12-27,342,1540.0000000000002,0.97,SELL,2018-12-25,2,1105500.0,1045000.0,7105,1005.0,1100,950.0,2.22,46118.0,2.4,48000.0
13,1073500,1091000,4151,2147,500,2182,STOP_PROFIT_OVER_RATIO,2019-01-10,545,1540.0000000000002,2.54,SELL,2019-01-07,3,1205600.0,1118700.0,7105,1096.0,1100,1017.0,4.63,102315.0,2.09,104400.0
14,1107000,1062000,4151,2214,500,2124,STOP_PROFIT_OVER_RATIO,2019-03-04,1692,1540.0000000000002,6.21,BUY,2019-02-22,10,997500.0,996100.0,7105,1425.0,700,1423.0,1.96,40368.0,-2.1,43600.0
15,1072500,1042500,4151,2145,500,2085,STOP_LOSS_OVER_RATIO,2019-09-24,1214,1540.0000000000002,2.35,SELL,2019-09-17,7,1018000.0,1067000.0,7105,1018.0,1000,1067.0,-3.88,-81754.0,2.57,-79000.0
16,1071000,1094500,4151,2142,500,2189,STOP_PROFIT_OVER_RATIO,2019-09-27,360,1540.0000000000002,0.3,SELL,2019-09-25,2,1151700.0,1097800.0,7105,1047.0,1100,998.0,3.44,75500.0,3.66,77400.0
17,993500,1048500,4151,1987,500,2097,STOP_PROFIT_OVER_RATIO,2019-10-15,2555,1540.0000000000002,2.34,SELL,2019-09-30,15,1035000.0,1024000.0,7105,1035.0,1000,1024.0,2.99,61905.0,2.36,66000.0
18,1043200,1060800,4151,2608,400,2652,STOP_LOSS_OVER_RATIO,2020-01-20,705,1540.0000000000002,2.28,BUY,2020-01-16,4,1149400.0,1085000.0,7105,1642.0,700,1550.0,-3.93,-84245.0,-2.13,-82000.0
19,1098000,1052400,4151,2745,400,2631,STOP_PROFIT_OVER_RATIO,2020-02-07,2891,1540.0000000000002,3.36,BUY,2020-01-21,17,915000.0,1017000.0,7105,1525.0,600,1695.0,6.92,143169.0,-3.1,147600.0
