,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,787600.0,737000.0,1925,3938.0,200,3685.0,SL_MAX_DAY_OVER,2017-09-22,2008,1540.0000000000002,7.14,BUY,2017-09-06,16,834000,789600,6641,1390,600,1316,0.17,2652.0,-2.06,6200.0
1,862600.0,832600.0,1925,4313.0,200,4163.0,SL_MAX_DAY_OVER,2017-12-22,2148,1540.0000000000002,3.87,SELL,2017-12-06,16,813600,800400,6641,1356,600,1334,-1.25,-20488.0,2.07,-16800.0
2,917000.0,868000.0,1925,4585.0,200,4340.0,SL_MAX_DAY_OVER,2018-01-10,2207,1540.0000000000002,6.68,SELL,2017-12-25,16,829200,810000,6641,1382,600,1350,-2.0,-33547.0,2.04,-29800.0
3,788000.0,861000.0,1925,3940.0,200,4305.0,SL_MAX_DAY_OVER,2018-02-19,2534,1540.0000000000002,1.06,SELL,2018-02-01,18,750400,851900,6641,1072,700,1217,-1.9,-32574.0,2.16,-28500.0
4,812600.0,815600.0,1925,4063.0,200,4078.0,STOP_PROFIT_OVER_RATIO,2018-04-05,794,1540.0000000000002,2.6,SELL,2018-03-30,6,847200,794400,6641,1059,800,993,3.32,53466.0,2.08,55800.0
5,732800.0,811200.0,1925,3664.0,200,4056.0,STOP_PROFIT_OVER_RATIO,2018-06-26,2412,1540.0000000000002,0.96,BUY,2018-06-08,18,695100,819000,6641,993,700,1170,2.55,41548.0,-2.4,45500.0
6,790200.0,800000.0,1925,3951.0,200,4000.0,STOP_PROFIT_OVER_RATIO,2018-07-24,776,1540.0000000000002,3.4,SELL,2018-07-18,6,811200,772800,6641,1014,800,966,2.92,45884.0,2.13,48200.0
7,803000.0,815400.0,1925,4015.0,200,4077.0,STOP_PROFIT_OVER_RATIO,2018-07-31,549,1540.0000000000002,4.75,SELL,2018-07-27,4,888300,854100,6641,987,900,949,2.67,44511.0,3.02,46600.0
8,723200.0,808000.0,1925,3616.0,200,4040.0,STOP_PROFIT_OVER_RATIO,2018-08-10,1169,1540.0000000000002,4.46,SELL,2018-08-01,9,760800,772000,6641,951,800,965,4.49,70891.0,2.29,73600.0
9,685600.0,733800.0,1925,3428.0,200,3669.0,SL_MAX_DAY_OVER,2019-01-04,1892,1540.0000000000002,3.95,SELL,2018-12-19,16,632800,704800,6641,791,800,881,-1.89,-27232.0,2.09,-23800.0
10,1057200.0,1064100.0,1925,3524.0,300,3547.0,STOP_PROFIT_OVER_RATIO,2019-01-10,526,1540.0000000000002,0.42,SELL,2019-01-07,3,1115400,1068600,6641,858,1300,822,2.42,51634.0,2.16,53700.0
11,1036800.0,1001100.0,1925,3456.0,300,3337.0,STOP_PROFIT_OVER_RATIO,2019-03-06,2641,1540.0000000000002,0.59,BUY,2019-02-18,16,991000,1007000,6641,991,1000,1007,2.37,47519.0,-2.03,51700.0
12,891300.0,944700.0,1925,2971.0,300,3149.0,STOP_LOSS_OVER_RATIO,2019-04-22,938,1540.0000000000002,1.37,BUY,2019-04-16,6,966600,957600,6641,1074,900,1064,-3.41,-64878.0,-2.05,-62400.0
13,930000.0,927900.0,1925,3100.0,300,3093.0,STOP_PROFIT_OVER_RATIO,2019-05-08,2342,1540.0000000000002,4.75,BUY,2019-04-23,15,913500,972000,6641,1015,900,1080,2.99,56718.0,-2.03,60600.0
14,951600.0,885300.0,1925,3172.0,300,2951.0,STOP_PROFIT_OVER_RATIO,2019-05-20,863,1540.0000000000002,2.23,BUY,2019-05-14,6,868000,865600,6641,1085,800,1082,3.51,61497.0,-2.28,63900.0
15,759400.0,737200.0,1925,3797.0,200,3686.0,STOP_LOSS_OVER_RATIO,2019-11-08,863,1540.0000000000002,3.45,SELL,2019-11-01,7,732600,762600,6641,1221,600,1271,-3.64,-54603.0,2.74,-52200.0
16,1018800.0,1055100.0,1925,3396.0,300,3517.0,SL_MAX_DAY_OVER,2019-11-27,2694,1540.0000000000002,5.83,SELL,2019-11-11,16,929600,993600,6641,1162,800,1242,-1.56,-31934.0,2.69,-27700.0
