,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,556000,571000,5706,5560,100,5710,STOP_PROFIT_OVER_RATIO,2017-09-06,731,1540.0000000000002,5.25,SELL,2017-08-29,8,557000,541000,7259,5570,100,5410,2.58,28729.0,2.44,31000
1,465000,511000,5706,4650,100,5110,SL_MAX_DAY_OVER,2018-06-27,1414,1540.0000000000002,9.4,SELL,2018-06-11,16,509000,564000,7259,5090,100,5640,-1.11,-11954.0,2.06,-9000
2,985500,1080000,5706,3285,300,3600,STOP_LOSS_OVER_RATIO,2018-08-17,340,1540.0000000000002,8.98,BUY,2018-08-15,2,976000,991000,7259,4880,200,4955,-3.93,-81380.0,-2.68,-79500
3,957000,972000,5706,3190,300,3240,STOP_LOSS_OVER_RATIO,2018-08-23,479,1540.0000000000002,0.31,BUY,2018-08-20,3,1022000,969000,7259,5110,200,4845,-3.61,-70019.0,-3.44,-68000
4,870000,924000,5706,2900,300,3080,STOP_LOSS_OVER_RATIO,2018-09-11,2855,1540.0000000000002,8.15,BUY,2018-08-24,18,1002000,1006000,7259,5010,200,5030,-2.82,-54395.0,-3.06,-50000
5,871800,794700,5706,2906,300,2649,STOP_LOSS_OVER_RATIO,2019-03-22,923,1540.0000000000002,1.77,SELL,2019-03-15,7,835000,809000,7259,4175,200,4045,-3.34,-53563.0,2.63,-51100
6,888600,856500,5706,2962,300,2855,SL_MAX_DAY_OVER,2019-04-10,2201,1540.0000000000002,4.83,SELL,2019-03-25,16,839000,817000,7259,4195,200,4085,-0.83,-13841.0,3.42,-10100
7,878000,984000,5706,2195,400,2460,SL_MAX_DAY_OVER,2019-08-19,2785,1540.0000000000002,2.53,SELL,2019-08-02,17,903000,1009500,7259,3010,300,3365,-0.24,-4825.0,2.11,-500
8,1078800,1022400,5706,2697,400,2556,SL_MAX_DAY_OVER,2019-10-17,2674,1540.0000000000002,1.13,SELL,2019-10-01,16,1099500,1011000,7259,3665,300,3370,1.37,27886.0,2.03,32100
9,846600,825300,5706,2822,300,2751,STOP_PROFIT_OVER_RATIO,2019-11-26,1804,1540.0000000000002,4.37,BUY,2019-11-13,13,828000,863000,7259,4140,200,4315,3.14,52956.0,-3.2,56300
10,855500,855500,5706,1711,500,1711,STOP_PROFIT_OVER_RATIO,2020-03-18,693,1540.0000000000002,3.06,BUY,2020-03-13,5,774300,830100,7259,2581,300,2767,3.18,53567.0,-2.2,55800
11,1036800,1074000,5706,1728,600,1790,STOP_PROFIT_OVER_RATIO,2020-04-03,536,1540.0000000000002,2.33,BUY,2020-03-31,3,960000,1099600,7259,2400,400,2749,4.62,100324.0,-2.01,102400
