,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,690000,768000,4587,3450,200,3840,STOP_PROFIT_OVER_RATIO,2017-09-08,511,1540.0000000000002,2.34,SELL,2017-09-04,4,759000,786000,9086,2530,300,2620,3.15,48949.0,2.25,51000
1,907000,850000,4587,4535,200,4250,STOP_LOSS_OVER_RATIO,2018-01-23,1693,1540.0000000000002,2.0,SELL,2018-01-11,12,874500,867000,9086,2915,300,2890,-3.07,-52733.0,3.08,-49500
2,839000,914000,4587,4195,200,4570,SL_MAX_DAY_OVER,2018-02-09,2348,1540.0000000000002,4.62,SELL,2018-01-24,16,779400,871800,9086,2598,300,2906,-1.19,-21288.0,2.95,-17400
3,1112000,1010000,4587,5560,200,5050,STOP_LOSS_OVER_RATIO,2018-03-09,1707,1540.0000000000002,5.58,SELL,2018-02-27,10,1120400,1066400,9086,2801,400,2666,-2.47,-51247.0,2.62,-48000
4,538000,560000,4587,5380,100,5600,STOP_PROFIT_OVER_RATIO,2018-03-19,643,1540.0000000000002,0.5,SELL,2018-03-12,7,572200,557200,9086,2861,200,2786,3.12,34817.0,2.21,37000
5,891000,941000,4587,4455,200,4705,STOP_PROFIT_OVER_RATIO,2018-12-19,2097,1540.0000000000002,6.3,SELL,2018-12-05,14,891000,881700,9086,2970,300,2939,3.05,55663.0,2.05,59300
6,610000,599000,4587,6100,100,5990,SL_MAX_DAY_OVER,2019-05-08,1599,1540.0000000000002,3.01,SELL,2019-04-22,16,633000,617000,9086,3165,200,3085,0.15,1861.0,2.91,5000
7,574000,608000,4587,5740,100,6080,STOP_PROFIT_OVER_RATIO,2019-05-15,607,1540.0000000000002,2.47,SELL,2019-05-09,6,608000,623000,9086,3040,200,3115,1.37,16853.0,2.23,19000
8,989000,1002000,4587,4945,200,5010,SL_MAX_DAY_OVER,2019-10-21,2925,1540.0000000000002,2.69,BUY,2019-10-03,18,960000,975000,9086,3200,300,3250,-0.12,-2465.0,-2.15,2000
9,1010000,975000,4587,5050,200,4875,STOP_PROFIT_OVER_RATIO,2019-11-20,973,1540.0000000000002,2.46,BUY,2019-11-14,6,949500,999000,9086,3165,300,3330,4.15,81987.0,-2.13,84500
10,893000,853000,4587,4465,200,4265,STOP_PROFIT_OVER_RATIO,2020-03-06,564,1540.0000000000002,1.04,BUY,2020-03-02,4,839100,861900,9086,2797,300,2873,3.54,60696.0,-2.06,62800
11,804000,917000,4587,4020,200,4585,STOP_PROFIT_OVER_RATIO,2020-03-25,912,1540.0000000000002,1.77,SELL,2020-03-19,6,921600,933200,9086,2304,400,2333,5.35,98948.0,3.02,101400
12,1125000,1018500,4587,3750,300,3395,STOP_PROFIT_OVER_RATIO,2020-04-16,1313,1540.0000000000002,4.02,BUY,2020-04-08,8,970800,977600,9086,2427,400,2444,5.53,110447.0,-2.14,113300
