,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,890100,6770,3050,300,2967,STOP_PROFIT_OVER_RATIO,2017-08-17,1341,1540.0000000000002,3.7,BUY,2017-08-08,9,903500,923000,7180,695,1300,710,2.29,41519.0,-2.09,44400
1,907500,888000,6770,3025,300,2960,STOP_PROFIT_OVER_RATIO,2017-09-20,1148,1540.0000000000002,3.36,SELL,2017-09-12,8,931000,858200,7180,665,1400,613,2.9,50612.0,2.49,53300
2,1117500,1053000,6770,3725,300,3510,STOP_LOSS_OVER_RATIO,2017-11-09,1403,1540.0000000000002,2.56,SELL,2017-11-01,8,1062000,1080000,7180,708,1500,720,-4.01,-85443.0,2.18,-82500
3,1098000,1077000,6770,3660,300,3590,STOP_LOSS_OVER_RATIO,2017-11-15,872,1540.0000000000002,2.92,SELL,2017-11-10,5,1012500,1045500,7180,675,1500,697,-2.66,-56412.0,2.95,-54000
4,1140000,1077000,6770,3800,300,3590,STOP_LOSS_OVER_RATIO,2017-11-22,1057,1540.0000000000002,1.06,SELL,2017-11-16,6,1052800,1065600,7180,658,1600,666,-3.66,-78397.0,2.87,-75800
5,716000,756000,6770,3580,200,3780,STOP_PROFIT_OVER_RATIO,2017-12-01,888,1540.0000000000002,4.13,SELL,2017-11-24,7,807600,787200,7180,673,1200,656,3.76,57972.0,2.93,60400
6,825600,825300,6770,2752,300,2751,SL_MAX_DAY_OVER,2018-06-25,2408,1540.0000000000002,2.76,SELL,2018-06-07,18,783000,802500,7180,522,1500,535,-1.46,-23748.0,2.04,-19800
7,861000,850200,6770,2870,300,2834,STOP_LOSS_OVER_RATIO,2018-07-06,419,1540.0000000000002,0.26,SELL,2018-07-03,3,800000,848000,7180,500,1600,530,-3.58,-60759.0,2.21,-58800
8,927000,885000,6770,3090,300,2950,SL_MAX_DAY_OVER,2018-07-25,2306,1540.0000000000002,1.84,SELL,2018-07-09,16,940100,868700,7180,553,1700,511,1.46,25554.0,3.23,29400
9,973500,1014000,6770,3245,300,3380,STOP_PROFIT_OVER_RATIO,2018-09-11,996,1540.0000000000002,0.88,SELL,2018-09-05,6,1018400,1005100,7180,536,1900,529,2.54,51264.0,2.03,53800
10,895600,881600,6770,2239,400,2204,SL_MAX_DAY_OVER,2019-03-20,2336,1540.0000000000002,1.51,BUY,2019-03-04,16,929100,894900,7180,489,1900,471,-1.36,-24076.0,-2.34,-20200
11,919200,920400,6770,2298,400,2301,STOP_PROFIT_OVER_RATIO,2019-03-28,912,1540.0000000000002,0.95,BUY,2019-03-22,6,879700,929100,7180,463,1900,489,2.47,45748.0,-2.27,48200
12,886500,978500,6770,1773,500,1957,STOP_LOSS_OVER_RATIO,2019-05-24,1124,1540.0000000000002,0.4,BUY,2019-05-17,7,943800,974600,7180,429,2200,443,-3.27,-63864.0,-2.03,-61200
13,1080600,1084800,6770,1801,600,1808,SL_MAX_DAY_OVER,2019-06-12,2853,1540.0000000000002,0.02,BUY,2019-05-27,16,1120000,1085000,7180,448,2500,434,-2.01,-43593.0,-2.56,-39200
14,1014000,966500,6770,2028,500,1933,STOP_PROFIT_OVER_RATIO,2019-09-24,2390,1540.0000000000002,0.57,SELL,2019-09-09,15,1077600,972000,7180,449,2400,405,2.79,54170.0,2.19,58100
15,1072500,1052500,6770,2145,500,2105,SL_MAX_DAY_OVER,2019-10-23,2788,1540.0000000000002,1.43,SELL,2019-10-07,16,1115000,1067500,7180,446,2500,427,1.09,23172.0,2.15,27500
16,972000,928400,6770,2430,400,2321,STOP_PROFIT_OVER_RATIO,2019-11-14,1964,1540.0000000000002,2.06,SELL,2019-11-01,13,1031100,909300,7180,491,2100,433,4.06,74696.0,3.63,78200
17,996000,1041200,6770,2490,400,2603,SL_MAX_DAY_OVER,2019-12-26,2725,1540.0000000000002,0.97,SELL,2019-12-10,16,972300,1031100,7180,463,2100,491,-0.86,-17865.0,2.02,-13600
18,930500,977000,6770,1861,500,1954,SL_MAX_DAY_OVER,2020-02-19,2598,1540.0000000000002,2.23,BUY,2020-02-03,16,919600,998800,7180,418,2200,454,1.45,28562.0,-3.19,32700
