,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018400,986400,5991,1273,800,1233,SL_MAX_DAY_OVER,2017-10-27,3473,1540.0000000000002,3.86,SELL,2017-10-06,21,1107200,1026000,6448,2768,400,2565,2.2,44187.0,2.08,49200
1,875700,849800,5991,1251,700,1214,SL_MAX_DAY_OVER,2017-12-01,3002,1540.0000000000002,4.43,BUY,2017-11-10,21,843300,889200,6448,2811,300,2964,3.87,67258.0,-2.18,71800
2,1084000,1024000,5991,1084,1000,1024,SL_MAX_DAY_OVER,2018-03-09,3535,1540.0000000000002,0.0,BUY,2018-02-16,21,990000,1024000,6448,2475,400,2560,4.34,88925.0,-2.14,94000
3,1048500,990900,5991,1165,900,1101,SL_MAX_DAY_OVER,2018-04-17,3376,1540.0000000000002,2.71,SELL,2018-03-27,21,988000,964800,6448,2470,400,2412,-2.01,-39316.0,2.15,-34400
4,971200,960000,5991,1214,800,1200,SL_MAX_DAY_OVER,2018-05-11,3380,1540.0000000000002,3.81,SELL,2018-04-20,21,986000,998000,6448,2465,400,2495,-1.44,-28120.0,2.1,-23200
5,939200,953600,5991,1174,800,1192,SL_MAX_DAY_OVER,2018-08-31,3281,1540.0000000000002,0.68,SELL,2018-08-10,21,914400,947200,6448,2286,400,2368,-1.22,-23221.0,2.16,-18400
6,940800,939200,5991,1176,800,1174,SL_MAX_DAY_OVER,2018-09-25,3163,1540.0000000000002,5.1,SELL,2018-09-04,21,918800,893600,6448,2297,400,2234,1.03,18897.0,2.33,23600
7,940000,1035000,5991,940,1000,1035,SL_MAX_DAY_OVER,2018-12-27,3656,1540.0000000000002,4.43,SELL,2018-12-06,21,975600,1083000,6448,1626,600,1805,-0.83,-17596.0,2.63,-12400
8,887700,895400,5991,807,1100,814,SL_MAX_DAY_OVER,2019-06-04,3153,1540.0000000000002,3.88,BUY,2019-05-14,21,905000,931500,6448,1810,500,1863,0.77,14107.0,-2.64,18800
9,913500,902700,5991,1015,900,1003,SL_MAX_DAY_OVER,2019-12-27,3087,1540.0000000000002,1.88,SELL,2019-12-06,21,912400,886000,6448,2281,400,2215,0.61,10973.0,2.05,15600
10,908000,922000,5991,908,1000,922,SL_MAX_DAY_OVER,2020-02-17,3137,1540.0000000000002,2.99,BUY,2020-01-27,21,884000,895200,6448,2210,400,2238,-0.41,-7477.0,-2.12,-2800
11,1110400,960000,5991,694,1600,600,SL_MAX_DAY_OVER,2020-04-27,3287,1540.0000000000002,1.65,BUY,2020-04-06,21,1030200,944400,6448,1717,600,1574,3.14,59773.0,-2.45,64600
12,971100,949000,5991,747,1300,730,SL_MAX_DAY_OVER,2020-06-02,3298,1540.0000000000002,1.35,BUY,2020-05-12,21,1008000,962000,6448,2016,500,1924,-1.5,-28738.0,-2.1,-23900
