,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998800,928000,1951,2497,400,2320,SL_MAX_DAY_OVER,2017-11-01,3136,1540.0000000000002,4.22,SELL,2017-10-11,21,908600,888800,9069,826,1100,808,-3.06,-55676.0,2.29,-51000
1,1067600,1007200,1951,2669,400,2518,STOP_LOSS_OVER_RATIO,2017-11-22,3275,1540.0000000000002,2.18,SELL,2017-11-02,20,900000,985200,9069,750,1200,821,-7.55,-150415.0,2.23,-145600
2,1056800,1054000,1951,2642,400,2635,STOP_PROFIT_OVER_RATIO,2017-12-11,2950,1540.0000000000002,0.28,SELL,2017-11-24,17,1184400,1057000,9069,846,1400,755,5.69,120110.0,2.88,124600
3,900000,873300,1951,3000,300,2911,SL_MAX_DAY_OVER,2018-01-09,3162,1540.0000000000002,0.26,SELL,2017-12-18,22,909700,875600,9069,827,1100,796,0.15,2698.0,2.12,7400
4,875400,838800,1951,2918,300,2796,SL_MAX_DAY_OVER,2018-05-30,2832,1540.0000000000002,4.4,BUY,2018-05-09,21,785700,801900,9069,873,900,891,2.95,48428.0,-2.02,52800
5,939000,882000,1951,3130,300,2940,SL_MAX_DAY_OVER,2018-07-31,3102,1540.0000000000002,3.76,SELL,2018-07-10,21,971300,915200,9069,883,1100,832,-0.31,-5542.0,2.19,-900
6,943500,1015500,1951,3145,300,3385,SL_MAX_DAY_OVER,2018-10-18,3526,1540.0000000000002,1.17,SELL,2018-09-27,21,990000,1027400,9069,900,1100,934,1.45,29534.0,2.02,34600
7,703200,849900,1951,2344,300,2833,SL_MAX_DAY_OVER,2018-12-25,2879,1540.0000000000002,3.74,BUY,2018-12-04,21,718200,818100,9069,798,900,909,-3.07,-51219.0,-2.16,-46800
8,1078800,946000,1951,2697,400,2365,SL_MAX_DAY_OVER,2019-01-16,3286,1540.0000000000002,1.23,BUY,2018-12-26,21,1040400,957600,9069,867,1200,798,2.37,45174.0,-2.06,50000
9,916500,893400,1951,3055,300,2978,SL_MAX_DAY_OVER,2019-04-19,3116,1540.0000000000002,2.08,SELL,2019-03-29,21,901000,912000,9069,901,1000,912,-2.15,-38756.0,2.09,-34100
10,861300,912000,1951,2871,300,3040,SL_MAX_DAY_OVER,2019-05-13,3098,1540.0000000000002,3.18,SELL,2019-04-22,21,840000,883000,9069,840,1000,883,0.17,3062.0,2.12,7700
11,1038000,1029200,1951,2595,400,2573,SL_MAX_DAY_OVER,2019-06-06,3618,1540.0000000000002,3.65,BUY,2019-05-16,21,1042800,1066800,9069,869,1200,889,1.32,27642.0,-2.14,32800
12,831600,837000,1951,2772,300,2790,SL_MAX_DAY_OVER,2019-11-18,2945,1540.0000000000002,3.82,SELL,2019-10-28,21,918000,869000,9069,918,1000,869,2.93,49915.0,2.07,54400
13,850800,839400,1951,2836,300,2798,SL_MAX_DAY_OVER,2020-01-10,2915,1540.0000000000002,1.22,BUY,2019-12-20,21,825300,849600,9069,917,900,944,1.85,31245.0,-2.9,35700
14,832400,889200,1951,2081,400,2223,STOP_LOSS_OVER_RATIO,2020-03-23,1786,1540.0000000000002,3.64,BUY,2020-03-11,12,1022400,921600,9069,852,1200,768,-8.89,-160926.0,-2.01,-157600
