,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1052000,1959,5300,200,5260,STOP_LOSS_OVER_RATIO,2018-04-05,1013,1540.0000000000002,4.75,SELL,2018-03-30,6,950000,1002000,6135,4750,200,5010,-3.05,-62553.0,2.64,-60000
1,820000,875000,1959,4100,200,4375,STOP_LOSS_OVER_RATIO,2019-01-07,3381,1540.0000000000002,4.11,SELL,2018-12-14,24,751000,839000,6135,3755,200,4195,-2.21,-37921.0,2.01,-33000
2,958500,1020000,1959,3195,300,3400,STOP_LOSS_OVER_RATIO,2019-04-08,660,1540.0000000000002,3.45,BUY,2019-04-04,4,993000,986000,6135,4965,200,4930,-3.52,-70700.0,-2.2,-68500
3,939000,922500,1959,3130,300,3075,SL_MAX_DAY_OVER,2019-04-25,2470,1540.0000000000002,3.5,BUY,2019-04-09,16,960000,956000,6135,4800,200,4780,0.45,8490.0,-2.44,12500
4,1083000,1080000,1959,3610,300,3600,STOP_LOSS_OVER_RATIO,2019-10-30,1213,1540.0000000000002,5.06,BUY,2019-10-23,7,1090000,1028000,6135,5450,200,5140,-2.93,-61753.0,-2.18,-59000
5,1113000,1074000,1959,3710,300,3580,STOP_PROFIT_OVER_RATIO,2019-11-05,887,1540.0000000000002,0.92,BUY,2019-10-31,5,1050000,1084000,6135,5250,200,5420,3.27,70573.0,-2.37,73000
6,1068000,1128000,1959,3560,300,3760,STOP_LOSS_OVER_RATIO,2019-11-28,3099,1540.0000000000002,3.49,BUY,2019-11-11,17,1098000,1090000,6135,5490,200,5450,-3.27,-72639.0,-2.17,-68000
7,1061600,1168000,1959,2654,400,2920,STOP_LOSS_OVER_RATIO,2020-03-10,2045,1540.0000000000002,6.81,SELL,2020-02-28,11,910500,1093500,6135,3035,300,3645,-3.55,-80185.0,2.23,-76600
8,1091200,1004400,1959,2728,400,2511,STOP_LOSS_OVER_RATIO,2020-03-24,1024,1540.0000000000002,6.24,SELL,2020-03-18,6,1040000,1071200,6135,2600,400,2678,-5.81,-120564.0,3.18,-118000
9,915000,901500,1959,3050,300,3005,STOP_LOSS_OVER_RATIO,2020-03-31,593,1540.0000000000002,0.0,SELL,2020-03-27,4,838500,901500,6135,2795,300,3005,-4.36,-78633.0,2.58,-76500
10,811200,855000,1959,2704,300,2850,STOP_PROFIT_OVER_RATIO,2020-04-15,1965,1540.0000000000002,0.25,SELL,2020-04-01,14,866100,852900,6135,2887,300,2843,3.13,53495.0,2.28,57000
