,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,762000,758000,6361,3810,200,3790,SL_MAX_DAY_OVER,2017-10-13,2623,1540.0000000000002,0.47,SELL,2017-09-22,21,809200,761600,7186,578,1400,544,2.6,39437.0,2.29,43600
1,938000,851000,6361,4690,200,4255,STOP_LOSS_OVER_RATIO,2017-11-24,2213,1540.0000000000002,2.28,SELL,2017-11-08,16,824600,831600,7186,589,1400,594,-5.81,-97753.0,2.07,-94000
2,866000,911000,6361,4330,200,4555,STOP_PROFIT_OVER_RATIO,2017-12-04,1034,1540.0000000000002,2.69,SELL,2017-11-27,7,951000,886500,7186,634,1500,591,5.95,106926.0,2.58,109500
3,817000,767000,6361,4085,200,3835,STOP_PROFIT_OVER_RATIO,2018-05-24,892,1540.0000000000002,2.16,BUY,2018-05-17,7,750000,783600,7186,625,1200,653,5.23,81168.0,-3.53,83600
4,691000,738000,6361,3455,200,3690,SL_MAX_DAY_OVER,2018-07-02,2579,1540.0000000000002,2.44,BUY,2018-06-11,21,672000,756000,7186,560,1200,630,2.2,32881.0,-2.08,37000
5,753000,739000,6361,3765,200,3695,SL_MAX_DAY_OVER,2018-09-14,2539,1540.0000000000002,0.92,SELL,2018-08-24,21,728000,732200,7186,520,1400,523,-1.51,-22279.0,2.17,-18200
6,826800,825600,6361,2756,300,2752,SL_MAX_DAY_OVER,2018-12-12,2872,1540.0000000000002,1.51,BUY,2018-11-21,21,790500,838100,7186,465,1700,493,2.67,44388.0,-2.08,48800
7,954000,927000,6361,3180,300,3090,SL_MAX_DAY_OVER,2019-02-26,3195,1540.0000000000002,0.32,SELL,2019-02-05,21,972300,924000,7186,463,2100,440,0.89,16565.0,2.16,21300
8,928500,1036500,6361,3095,300,3455,SL_MAX_DAY_OVER,2019-05-13,3599,1540.0000000000002,1.19,SELL,2019-04-22,21,967200,1048800,7186,403,2400,437,1.02,21261.0,2.06,26400
9,1179200,1064400,6361,2948,400,2661,STOP_PROFIT_OVER_RATIO,2019-06-10,2947,1540.0000000000002,1.82,BUY,2019-05-24,17,1022500,1045000,7186,409,2500,418,6.3,132813.0,-2.3,137300
10,849000,826800,6361,2830,300,2756,SL_MAX_DAY_OVER,2019-10-03,2821,1540.0000000000002,2.33,BUY,2019-09-12,21,779000,807500,7186,410,1900,425,2.84,46339.0,-2.02,50700
11,1020000,1009500,6361,3400,300,3365,SL_MAX_DAY_OVER,2019-12-06,3509,1540.0000000000002,1.39,SELL,2019-11-15,21,1023500,1023500,7186,445,2300,445,-0.76,-15549.0,2.02,-10500
12,871500,1014000,6361,2905,300,3380,STOP_PROFIT_OVER_RATIO,2020-02-17,2016,1540.0000000000002,1.54,SELL,2020-02-05,12,1024800,1029600,7186,427,2400,429,6.56,134144.0,2.51,137700
13,672000,864000,6361,2240,300,2880,SL_MAX_DAY_OVER,2020-03-10,2969,1540.0000000000002,0.93,BUY,2020-02-18,21,610000,856000,7186,305,2000,428,2.88,49491.0,-3.04,54000
14,921500,925000,6361,1843,500,1850,STOP_LOSS_OVER_RATIO,2020-03-24,762,1540.0000000000002,0.32,BUY,2020-03-19,5,1068800,928000,7186,334,3200,290,-7.91,-146602.0,-2.67,-144300
15,1093500,1026500,6361,2187,500,2053,STOP_PROFIT_OVER_RATIO,2020-04-10,2709,1540.0000000000002,0.69,BUY,2020-03-25,16,992000,1033600,7186,310,3200,323,5.07,104351.0,-3.33,108600
