,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,577000,574000,4521,5770,100,5740,STOP_PROFIT_OVER_RATIO,2017-11-15,458,1540.0000000000002,5.71,BUY,2017-11-10,5,485400,541200,6406,1618,300,1804,5.09,56802.0,-2.59,58800
1,1180000,1098000,4521,5900,200,5490,STOP_PROFIT_OVER_RATIO,2017-12-14,2974,1540.0000000000002,5.96,BUY,2017-11-28,16,1120000,1163400,6406,1600,700,1662,5.35,120886.0,-2.17,125400
2,563000,594000,4521,5630,100,5940,SL_MAX_DAY_OVER,2018-02-15,2066,1540.0000000000002,1.48,SELL,2018-01-25,21,556000,602800,6406,1390,400,1507,-1.62,-19406.0,2.24,-15800
3,605000,584000,4521,6050,100,5840,SL_MAX_DAY_OVER,2018-03-09,1964,1540.0000000000002,5.14,SELL,2018-02-16,21,560000,554000,6406,1400,400,1385,-1.63,-18504.0,2.14,-15000
4,584000,573000,4521,5840,100,5730,SL_MAX_DAY_OVER,2018-06-26,1995,1540.0000000000002,1.71,BUY,2018-06-05,21,537200,582800,6406,1343,400,1457,4.59,53065.0,-2.55,56600
5,574000,572000,4521,5740,100,5720,SL_MAX_DAY_OVER,2018-07-31,1989,1540.0000000000002,1.47,BUY,2018-07-10,21,640000,580400,6406,1600,400,1451,-5.3,-61129.0,-2.03,-57600
6,1090000,1096000,4521,5450,200,5480,STOP_PROFIT_OVER_RATIO,2018-08-13,728,1540.0000000000002,1.93,BUY,2018-08-09,4,1000300,1117200,6406,1429,700,1596,4.91,108632.0,-2.02,110900
7,567000,568000,4521,5670,100,5680,SL_MAX_DAY_OVER,2018-11-06,1899,1540.0000000000002,6.34,SELL,2018-10-16,21,553600,532000,6406,1384,400,1330,1.74,19161.0,2.25,22600
8,958000,1022000,4521,4790,200,5110,STOP_LOSS_OVER_RATIO,2019-04-18,2562,1540.0000000000002,3.33,BUY,2019-04-03,15,1101600,1056000,6406,1377,800,1320,-5.47,-113702.0,-2.17,-109600
9,940000,954000,4521,4700,200,4770,SL_MAX_DAY_OVER,2019-05-10,3315,1540.0000000000002,1.33,BUY,2019-04-19,21,892500,966700,6406,1275,700,1381,2.88,55345.0,-2.63,60200
10,973000,1050000,4521,4865,200,5250,SL_MAX_DAY_OVER,2019-08-09,3629,1540.0000000000002,0.27,SELL,2019-07-19,21,996000,1052800,6406,1245,800,1316,0.71,15031.0,2.36,20200
11,1176000,1032000,4521,5880,200,5160,SL_MAX_DAY_OVER,2019-11-13,3575,1540.0000000000002,0.73,BUY,2019-10-23,21,1167600,1039500,6406,1668,700,1485,0.52,10785.0,-2.07,15900
12,591000,599000,4521,5910,100,5990,SL_MAX_DAY_OVER,2020-02-14,1999,1540.0000000000002,6.69,BUY,2020-01-24,21,522900,558900,6406,1743,300,1863,2.11,24461.0,-2.03,28000
13,822000,1040000,4521,4110,200,5200,STOP_PROFIT_OVER_RATIO,2020-03-18,2345,1540.0000000000002,4.02,SELL,2020-03-04,14,924000,998200,6406,1320,700,1426,6.86,139915.0,3.01,143800
14,924000,804000,4521,4620,200,4020,STOP_PROFIT_OVER_RATIO,2020-03-24,651,1540.0000000000002,3.06,BUY,2020-03-19,5,814200,779400,6406,1357,600,1299,5.24,83009.0,-2.91,85200
15,1168000,1002000,4521,5840,200,5010,SL_MAX_DAY_OVER,2020-04-24,3537,1540.0000000000002,4.51,SELL,2020-04-03,21,1237600,1047200,6406,1547,800,1309,0.94,19323.0,2.25,24400
16,578000,615000,4521,5780,100,6150,STOP_PROFIT_OVER_RATIO,2020-05-22,1415,1540.0000000000002,0.1,SELL,2020-05-08,14,646400,614400,6406,1616,400,1536,5.37,66045.0,2.32,69000
