,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1103200,1047200,1824,1576,700,1496,STOP_LOSS_OVER_RATIO,2017-11-08,1040,1540.0000000000002,1.41,SELL,2017-11-02,6,1057200,1062000,3563,881,1200,885,-3.0,-63380.0,2.53,-60800
1,930000,955200,1824,1550,600,1592,STOP_PROFIT_OVER_RATIO,2017-11-13,629,1540.0000000000002,0.3,SELL,2017-11-09,4,998800,958100,3563,908,1100,871,3.33,63731.0,3.31,65900
2,1007400,990000,1824,1679,600,1650,STOP_PROFIT_OVER_RATIO,2017-11-27,986,1540.0000000000002,2.0,SELL,2017-11-21,6,1073600,1009800,3563,976,1100,918,2.19,43874.0,2.66,46400
3,1006400,1059200,1824,1258,800,1324,STOP_LOSS_OVER_RATIO,2018-02-19,1025,1540.0000000000002,3.73,BUY,2018-02-13,6,1031400,1019700,3563,1146,900,1133,-3.23,-67065.0,-2.29,-64500
4,978400,1008800,1824,1223,800,1261,STOP_LOSS_OVER_RATIO,2018-03-02,1678,1540.0000000000002,2.42,BUY,2018-02-20,10,1080000,1033200,3563,1200,900,1148,-3.94,-80418.0,-2.08,-77200
5,1005600,943200,1824,1257,800,1179,STOP_PROFIT_OVER_RATIO,2018-03-12,1109,1540.0000000000002,4.15,BUY,2018-03-05,7,972000,984000,3563,1215,800,1230,3.72,71751.0,-2.13,74400
6,1037600,953600,1824,1297,800,1192,SL_MAX_DAY_OVER,2018-06-15,2548,1540.0000000000002,3.09,BUY,2018-05-30,16,1048800,984000,3563,1748,600,1640,0.78,15112.0,-2.05,19200
7,1071700,991900,1824,1531,700,1417,SL_MAX_DAY_OVER,2018-09-26,2561,1540.0000000000002,3.78,SELL,2018-09-10,16,988800,955800,3563,1648,600,1593,-2.61,-50901.0,2.91,-46800
8,1048600,1056300,1824,1498,700,1509,STOP_LOSS_OVER_RATIO,2018-10-04,1189,1540.0000000000002,4.6,SELL,2018-09-27,7,909000,1009800,3563,1515,600,1683,-4.64,-95829.0,2.07,-93100
9,991200,1032500,1824,1416,700,1475,STOP_PROFIT_OVER_RATIO,2018-10-15,1670,1540.0000000000002,3.19,SELL,2018-10-05,10,1036000,999600,3563,1480,700,1428,3.67,74490.0,3.49,77700
10,1189000,1100000,1824,1189,1000,1100,STOP_PROFIT_OVER_RATIO,2018-11-27,2525,1540.0000000000002,0.54,BUY,2018-11-13,14,1081500,1094100,3563,1545,700,1563,4.45,97535.0,-2.08,101600
11,1041300,983700,1824,1157,900,1093,STOP_PROFIT_OVER_RATIO,2019-04-02,635,1540.0000000000002,3.82,BUY,2019-03-29,4,932500,947500,3563,1865,500,1895,3.65,70425.0,-2.37,72600
12,834300,909000,1824,927,900,1010,STOP_LOSS_OVER_RATIO,2019-05-16,903,1540.0000000000002,1.36,BUY,2019-05-10,6,915000,921500,3563,1830,500,1843,-3.86,-70643.0,-2.02,-68200
13,871000,916000,1824,871,1000,916,STOP_LOSS_OVER_RATIO,2019-05-22,758,1540.0000000000002,1.4,BUY,2019-05-17,5,932500,929000,3563,1865,500,1858,-2.75,-50798.0,-2.84,-48500
14,1008700,963600,1824,917,1100,876,STOP_PROFIT_OVER_RATIO,2019-06-06,2176,1540.0000000000002,3.89,BUY,2019-05-23,14,944000,927500,3563,1888,500,1855,1.32,24884.0,-2.62,28600
15,981000,966600,1824,1090,900,1074,STOP_PROFIT_OVER_RATIO,2019-11-13,319,1540.0000000000002,0.86,SELL,2019-11-11,2,1045000,975000,3563,2090,500,1950,2.77,53741.0,2.33,55600
16,1168200,1070300,1824,1062,1100,973,STOP_PROFIT_OVER_RATIO,2019-12-06,2846,1540.0000000000002,2.17,BUY,2019-11-20,16,1092500,1094000,3563,2185,500,2188,4.39,95014.0,-2.62,99400
17,1050300,947700,1824,1167,900,1053,STOP_PROFIT_OVER_RATIO,2020-01-23,2077,1540.0000000000002,4.85,BUY,2020-01-10,13,1001200,996000,3563,2503,400,2490,4.82,93783.0,-2.03,97400
18,1132500,1083000,1824,755,1500,722,STOP_PROFIT_OVER_RATIO,2020-03-19,350,1540.0000000000002,3.34,SELL,2020-03-17,2,1298400,1048000,3563,1623,800,1310,9.34,199010.0,2.6,200900
19,1094600,994500,1824,842,1300,765,STOP_PROFIT_OVER_RATIO,2020-04-09,974,1540.0000000000002,1.48,SELL,2020-04-03,6,1183000,980000,3563,1690,700,1400,5.08,100386.0,2.14,102900
20,1010100,1128400,1824,777,1300,868,STOP_PROFIT_OVER_RATIO,2020-04-16,546,1540.0000000000002,3.73,SELL,2020-04-13,3,1106700,1087800,3563,1581,700,1554,6.1,135114.0,2.15,137200
