,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1083600,1047600,2768,301,3600,291,SL_MAX_DAY_OVER,2017-09-15,2769,1540.0000000000002,0.95,SELL,2017-08-30,16,1085700,1057700,8473,1551,700,1511,-0.58,-12309.0,2.17,-8000
1,960000,993000,2768,320,3000,331,STOP_PROFIT_OVER_RATIO,2017-11-24,1140,1540.0000000000002,0.42,SELL,2017-11-17,7,1027800,988800,8473,1713,600,1648,3.5,69320.0,2.53,72000
2,1111800,1077800,2768,327,3400,317,STOP_LOSS_OVER_RATIO,2017-12-01,355,1540.0000000000002,0.48,BUY,2017-11-29,2,1208400,1083000,8473,2014,600,1805,-4.32,-93295.0,-2.19,-91400
3,988900,1016800,2768,319,3100,328,STOP_LOSS_OVER_RATIO,2017-12-08,667,1540.0000000000002,0.33,BUY,2017-12-04,4,1077000,1013500,8473,2154,500,2027,-4.61,-93607.0,-3.52,-91400
4,1105000,1105000,2768,325,3400,325,STOP_LOSS_OVER_RATIO,2017-12-18,1265,1540.0000000000002,1.01,BUY,2017-12-11,7,1290000,1094000,8473,2580,500,2188,-9.04,-198805.0,-3.37,-196000
5,1008000,984000,2768,336,3000,328,STOP_PROFIT_OVER_RATIO,2017-12-21,325,1540.0000000000002,1.13,BUY,2017-12-19,2,932000,995200,8473,2330,400,2488,4.31,85335.0,-2.82,87200
6,1023000,1005000,2768,341,3000,335,STOP_PROFIT_OVER_RATIO,2017-12-26,658,1540.0000000000002,0.98,BUY,2017-12-22,4,920400,995200,8473,2301,400,2488,4.53,90602.0,-2.4,92800
7,1113000,1080000,2768,371,3000,360,STOP_PROFIT_OVER_RATIO,2018-01-12,1247,1540.0000000000002,0.74,BUY,2018-01-05,7,1035200,1088000,8473,2588,400,2720,3.83,83013.0,-2.35,85800
8,854700,837900,2768,407,2100,399,SL_MAX_DAY_OVER,2018-07-19,2194,1540.0000000000002,0.9,SELL,2018-07-03,16,867300,830400,8473,2891,300,2768,0.98,16366.0,2.18,20100
9,967200,926400,2768,403,2400,386,SL_MAX_DAY_OVER,2018-09-19,2426,1540.0000000000002,0.92,BUY,2018-09-03,16,990000,918000,8473,3300,300,3060,-1.91,-35166.0,-2.29,-31200
