,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,900000,4324,4710,200,4500,SL_MAX_DAY_OVER,2018-03-07,3013,1540.0000000000002,6.07,SELL,2018-02-14,21,869400,845400,6703,1449,600,1409,-1.29,-22553.0,2.5,-18000
1,1040000,1022000,4324,5200,200,5110,STOP_LOSS_OVER_RATIO,2018-05-15,3683,1540.0000000000002,0.68,SELL,2018-04-23,22,924700,1015000,6703,1321,700,1450,-5.57,-113523.0,2.13,-108300
2,1036000,989000,4324,5180,200,4945,STOP_LOSS_OVER_RATIO,2018-06-01,2684,1540.0000000000002,6.37,SELL,2018-05-16,16,994400,1052000,6703,1243,800,1315,-5.33,-108824.0,3.02,-104600
3,1060000,1042000,4324,5300,200,5210,SL_MAX_DAY_OVER,2018-06-25,3527,1540.0000000000002,3.88,SELL,2018-06-04,21,962400,1001600,6703,1203,800,1252,-3.05,-62267.0,2.12,-57200
4,975000,1050000,4324,4875,200,5250,SL_MAX_DAY_OVER,2018-11-21,3727,1540.0000000000002,5.67,BUY,2018-10-31,21,1053500,1109500,6703,1505,700,1585,-1.12,-24267.0,-2.15,-19000
5,959000,1050000,4324,4795,200,5250,STOP_PROFIT_OVER_RATIO,2019-02-18,2201,1540.0000000000002,3.85,SELL,2019-02-05,13,1036800,1009600,6703,1296,800,1262,5.56,114459.0,2.55,118200
6,753000,802000,4324,3765,200,4010,STOP_LOSS_OVER_RATIO,2019-05-23,786,1540.0000000000002,1.17,BUY,2019-05-17,6,834000,792600,6703,1390,600,1321,-5.82,-92726.0,-2.7,-90400
7,1125000,1099500,4324,3750,300,3665,SL_MAX_DAY_OVER,2019-06-14,3776,1540.0000000000002,1.05,BUY,2019-05-24,21,1043200,1088000,6703,1304,800,1360,2.97,64984.0,-2.9,70300
8,759000,749000,4324,3795,200,3745,SL_MAX_DAY_OVER,2020-01-10,2635,1540.0000000000002,3.81,BUY,2019-12-20,21,755000,777500,6703,1510,500,1555,1.86,28325.0,-2.2,32500
9,685200,910500,4324,2284,300,3035,STOP_LOSS_OVER_RATIO,2020-03-12,2212,1540.0000000000002,2.98,BUY,2020-02-26,15,749000,883400,6703,1070,700,1262,-5.28,-94652.0,-2.23,-90900
10,1156000,968000,4324,2312,500,1936,STOP_PROFIT_OVER_RATIO,2020-03-26,2073,1540.0000000000002,0.41,BUY,2020-03-13,13,1040000,972000,6703,1040,1000,972,6.0,116387.0,-3.26,120000
11,1023500,1060000,4324,2047,500,2120,SL_MAX_DAY_OVER,2020-04-20,3736,1540.0000000000002,4.19,BUY,2020-03-30,21,1068100,1104400,6703,971,1100,1004,-0.25,-5476.0,-2.2,-200
