,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786000,761000,2267,7860,100,7610,SL_MAX_DAY_OVER,2017-09-22,2065,1540.0000000000002,6.39,SELL,2017-09-06,16,824800.0,809600.0,2531,1031.0,800,1012.0,-0.85,-13405.0,2.35,-9800.0
1,845000,794000,2267,8450,100,7940,STOP_LOSS_OVER_RATIO,2017-10-11,1989,1540.0000000000002,3.17,SELL,2017-09-26,15,828800.0,819200.0,2531,1036.0,800,1024.0,-2.79,-44929.0,2.02,-41400.0
2,920000,860000,2267,9200,100,8600,STOP_LOSS_OVER_RATIO,2017-10-23,1536,1540.0000000000002,2.42,SELL,2017-10-12,11,856800.0,839200.0,2531,1071.0,800,1049.0,-2.68,-45476.0,2.2,-42400.0
3,923000,915000,2267,9230,100,9150,STOP_PROFIT_OVER_RATIO,2017-10-26,308,1540.0000000000002,4.85,SELL,2017-10-24,2,1011600.0,959400.0,2531,1124.0,900,1066.0,2.26,42352.0,2.14,44200.0
4,772000,771000,2267,7720,100,7710,STOP_PROFIT_OVER_RATIO,2018-03-09,1162,1540.0000000000002,3.66,BUY,2018-02-28,9,757200.0,799200.0,2531,1262.0,600,1332.0,2.57,40298.0,-2.06,43000.0
5,780000,753000,2267,7800,100,7530,STOP_LOSS_OVER_RATIO,2018-05-15,506,1540.0000000000002,4.38,BUY,2018-05-11,4,852000.0,786000.0,2531,1420.0,600,1310.0,-2.67,-41046.0,-2.02,-39000.0
6,713000,781000,2267,7130,100,7810,SL_MAX_DAY_OVER,2018-06-01,1962,1540.0000000000002,8.96,BUY,2018-05-16,16,644000.0,711000.0,2531,1288.0,500,1422.0,-0.3,-4502.0,-2.12,-1000.0
7,722000,722000,2267,7220,100,7220,STOP_LOSS_OVER_RATIO,2018-06-19,934,1540.0000000000002,3.25,BUY,2018-06-11,8,734500.0,698500.0,2531,1469.0,500,1397.0,-2.71,-38474.0,-2.04,-36000.0
8,780000,794000,2267,7800,100,7940,STOP_LOSS_OVER_RATIO,2018-08-08,805,1540.0000000000002,5.71,SELL,2018-08-02,6,774200.0,839300.0,2531,1106.0,700,1199.0,-3.27,-53445.0,2.39,-51100.0
9,785000,772000,2267,7850,100,7720,SL_MAX_DAY_OVER,2018-08-27,2285,1540.0000000000002,0.1,SELL,2018-08-09,18,809900.0,772800.0,2531,1157.0,700,1104.0,1.31,20275.0,2.78,24100.0
10,650000,683000,2267,6500,100,6830,STOP_LOSS_OVER_RATIO,2019-05-21,434,1540.0000000000002,6.59,BUY,2019-05-17,4,666500.0,638000.0,2531,1333.0,500,1276.0,-4.8,-63474.0,-2.47,-61500.0
11,620000,647000,2267,6200,100,6470,STOP_PROFIT_OVER_RATIO,2019-05-31,978,1540.0000000000002,4.33,BUY,2019-05-22,9,604500.0,675000.0,2531,1209.0,500,1350.0,3.1,40982.0,-4.23,43500.0
12,591000,600000,2267,5910,100,6000,STOP_PROFIT_OVER_RATIO,2019-08-21,773,1540.0000000000002,4.1,SELL,2019-08-13,8,598800.0,575400.0,2531,998.0,600,959.0,2.56,30087.0,2.23,32400.0
13,640000,644000,2267,6400,100,6440,SL_MAX_DAY_OVER,2019-11-29,1712,1540.0000000000002,2.11,SELL,2019-11-13,16,633600.0,657600.0,2531,1056.0,600,1096.0,-1.79,-23252.0,2.16,-20000.0
14,614000,631000,2267,6140,100,6310,SL_MAX_DAY_OVER,2019-12-30,1744,1540.0000000000002,2.25,SELL,2019-12-13,17,615000.0,616800.0,2531,1025.0,600,1028.0,0.95,11916.0,2.17,15200.0
15,540000,552000,2267,5400,100,5520,STOP_PROFIT_OVER_RATIO,2020-02-19,565,1540.0000000000002,7.5,BUY,2020-02-13,6,550800.0,593400.0,2531,918.0,600,989.0,2.49,28495.0,-2.08,30600.0
