,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,789000,801000,7013,3945,200,4005,SL_MAX_DAY_OVER,2017-10-19,2103,1540.0000000000002,0.32,SELL,2017-10-03,16,800000,798400,8905,2000,400,1996,0.62,9957.0,2.63,13600
1,817000,812000,7013,4085,200,4060,STOP_LOSS_OVER_RATIO,2018-05-30,1235,1540.0000000000002,5.67,SELL,2018-05-21,9,820800,858000,8905,2052,400,2145,-2.69,-44975.0,2.89,-42200
2,812000,820000,7013,4060,200,4100,SL_MAX_DAY_OVER,2018-06-18,2437,1540.0000000000002,0.88,SELL,2018-05-31,18,830800,827200,8905,2077,400,2068,0.46,7623.0,2.41,11600
3,793000,797000,7013,3965,200,3985,STOP_LOSS_OVER_RATIO,2018-09-07,1277,1540.0000000000002,5.04,SELL,2018-08-28,10,708000,756800,8905,1770,400,1892,-3.06,-47617.0,2.03,-44800
4,873000,854000,7013,4365,200,4270,STOP_PROFIT_OVER_RATIO,2018-09-27,1307,1540.0000000000002,6.91,SELL,2018-09-18,9,985000,913000,8905,1970,500,1826,2.84,50153.0,2.78,53000
5,721000,794000,7013,3605,200,3970,STOP_LOSS_OVER_RATIO,2018-11-22,1350,1540.0000000000002,6.8,BUY,2018-11-12,10,833600,848000,8905,2084,400,2120,-3.74,-61490.0,-2.04,-58600
6,1062000,1050000,7013,3540,300,3500,STOP_PROFIT_OVER_RATIO,2018-12-07,1895,1540.0000000000002,0.33,BUY,2018-11-26,11,982500,1046500,8905,1965,500,2093,3.46,72565.0,-2.71,76000
7,805500,899400,7013,2685,300,2998,STOP_LOSS_OVER_RATIO,2019-03-14,2569,1540.0000000000002,4.46,BUY,2019-02-25,17,904000,939500,8905,1808,500,1879,-3.4,-62509.0,-2.24,-58400
8,1077200,1060400,7013,2693,400,2651,SL_MAX_DAY_OVER,2019-04-01,2984,1540.0000000000002,1.4,BUY,2019-03-15,17,1100400,1075200,8905,1834,600,1792,-0.61,-12924.0,-2.4,-8400
9,990000,1007500,7013,1980,500,2015,SL_MAX_DAY_OVER,2019-08-26,2791,1540.0000000000002,1.74,BUY,2019-08-09,17,1000800,990000,8905,1668,600,1650,-1.63,-32631.0,-4.0,-28300
10,1037000,1013500,7013,2074,500,2027,STOP_PROFIT_OVER_RATIO,2019-09-03,1170,1540.0000000000002,0.7,BUY,2019-08-27,7,993600,1020600,8905,1656,600,1701,2.35,47790.0,-2.16,50500
11,860400,1022400,7013,1434,600,1704,STOP_LOSS_OVER_RATIO,2020-03-13,491,1540.0000000000002,5.31,BUY,2020-03-10,3,868700,968100,8905,1241,700,1383,-3.25,-64631.0,-2.38,-62600
12,910000,1014300,7013,1300,700,1449,STOP_LOSS_OVER_RATIO,2020-03-18,335,1540.0000000000002,0.96,BUY,2020-03-16,2,1020000,1024000,8905,1275,800,1280,-5.01,-102175.0,-3.43,-100300
13,1305000,1125000,7013,1450,900,1250,STOP_PROFIT_OVER_RATIO,2020-03-26,1260,1540.0000000000002,5.57,BUY,2020-03-19,7,1152000,1065600,8905,1440,800,1332,4.14,90800.0,-3.81,93600
14,987200,1032000,7013,1234,800,1290,STOP_PROFIT_OVER_RATIO,2020-04-07,1156,1540.0000000000002,5.61,BUY,2020-03-31,7,875000,977200,8905,1250,700,1396,2.72,54704.0,-2.41,57400
