,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1004800,2531,1265,800,1256,SL_MAX_DAY_OVER,2017-11-30,3426,1540.0000000000002,2.53,SELL,2017-11-09,21,972000,980000,4118,4860,200,4900,-1.02,-20166.0,3.06,-15200
1,879200,999600,2531,1256,700,1428,STOP_PROFIT_OVER_RATIO,2018-02-13,3155,1540.0000000000002,2.1,SELL,2018-01-25,19,1043000,1021000,4118,5215,200,5105,6.82,137705.0,2.19,142400
2,1129500,1045800,2531,1255,900,1162,SL_MAX_DAY_OVER,2018-04-18,3581,1540.0000000000002,1.63,BUY,2018-03-28,21,1067000,1029000,4118,5335,200,5145,1.96,40579.0,-2.21,45700
3,595600,589600,2531,1489,400,1474,STOP_LOSS_OVER_RATIO,2018-06-25,1130,1540.0000000000002,6.04,SELL,2018-06-13,12,502500,556000,4118,5025,100,5560,-5.43,-62170.0,3.48,-59500
4,928900,1019200,2531,1327,700,1456,SL_MAX_DAY_OVER,2018-07-17,3487,1540.0000000000002,1.82,SELL,2018-06-26,21,975000,1001000,4118,4875,200,5005,2.93,59273.0,3.02,64300
5,954600,1065000,2531,1591,600,1775,SL_MAX_DAY_OVER,2018-10-31,3619,1540.0000000000002,3.2,SELL,2018-10-10,21,937000,1032000,4118,4685,200,5160,0.49,10241.0,2.26,15400
6,850500,915600,2531,1215,700,1308,STOP_LOSS_OVER_RATIO,2019-02-15,2627,1540.0000000000002,6.47,BUY,2019-01-28,18,889000,860000,4118,4445,200,4300,-5.53,-98267.0,-2.3,-94100
7,926100,856100,2531,1323,700,1223,STOP_PROFIT_OVER_RATIO,2019-03-05,2165,1540.0000000000002,4.88,BUY,2019-02-18,15,882000,900000,4118,4410,200,4500,4.8,84295.0,-2.62,88000
8,687000,765600,2531,1145,600,1276,STOP_PROFIT_OVER_RATIO,2019-06-06,2536,1540.0000000000002,1.47,SELL,2019-05-17,20,778000,777000,4118,3890,200,3885,4.9,75524.0,2.48,79600
9,1059500,1060800,2531,815,1300,816,SL_MAX_DAY_OVER,2020-03-30,3676,1540.0000000000002,0.75,SELL,2020-03-09,21,1038800,1068800,4118,2597,400,2672,-1.59,-33916.0,2.21,-28700
10,964600,1068600,2531,742,1300,822,STOP_PROFIT_OVER_RATIO,2020-04-10,1748,1540.0000000000002,1.04,SELL,2020-03-31,10,1082000,1057600,4118,2705,400,2644,5.88,125112.0,2.18,128400
11,937200,888000,2531,781,1200,740,STOP_PROFIT_OVER_RATIO,2020-04-24,581,1540.0000000000002,1.02,BUY,2020-04-20,4,819900,879000,4118,2733,300,2930,6.01,106179.0,-2.57,108300
12,895500,882900,2531,995,900,981,STOP_LOSS_OVER_RATIO,2020-06-22,2062,1540.0000000000002,2.87,SELL,2020-06-08,14,843300,909000,4118,2811,300,3030,-4.57,-81902.0,2.51,-78300
