,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,908000,4540,4525,200,4540,SL_MAX_DAY_OVER,2017-07-03,2721,1540.0000000000002,2.59,SELL,2017-06-15,18,949500.0,931500.0,7278,3165.0,300,3105.0,0.91,16739.0,2.72,21000.0
1,1137000,1096500,4540,3790,300,3655,SL_MAX_DAY_OVER,2017-12-25,3111,1540.0000000000002,8.21,BUY,2017-12-07,18,1048500.0,1006500.0,7278,3495.0,300,3355.0,-0.29,-6151.0,-2.77,-1500.0
2,686000,748000,4540,3430,200,3740,STOP_PROFIT_OVER_RATIO,2018-02-08,996,1540.0000000000002,2.48,BUY,2018-01-31,8,701000.0,767000.0,7278,3505.0,200,3835.0,0.1,1464.0,-2.01,4000.0
3,1083000,1041000,4540,3610,300,3470,SL_MAX_DAY_OVER,2018-07-27,2718,1540.0000000000002,1.44,BUY,2018-07-11,16,1050000.0,1026000.0,7278,3500.0,300,3420.0,0.66,13742.0,-2.04,18000.0
4,783000,728000,4540,3915,200,3640,STOP_PROFIT_OVER_RATIO,2018-08-06,487,1540.0000000000002,3.45,BUY,2018-08-02,4,731000.0,754000.0,7278,3655.0,200,3770.0,5.13,75973.0,-2.87,78000.0
5,1068000,1033500,4540,3560,300,3445,STOP_PROFIT_OVER_RATIO,2018-11-12,2104,1540.0000000000002,6.43,SELL,2018-10-31,12,1188400.0,1100000.0,7278,2971.0,400,2750.0,2.36,50256.0,4.02,53900.0
6,1053000,1054500,4540,3510,300,3515,SL_MAX_DAY_OVER,2018-11-30,2879,1540.0000000000002,7.58,SELL,2018-11-14,16,1130000.0,1134400.0,7278,2825.0,400,2836.0,-0.33,-7319.0,2.06,-2900.0
7,982500,1029000,4540,3275,300,3430,STOP_PROFIT_OVER_RATIO,2018-12-19,1198,1540.0000000000002,2.35,SELL,2018-12-12,7,1081600.0,1053200.0,7278,2704.0,400,2633.0,3.47,72162.0,2.11,74900.0
8,1051500,1047000,4540,3505,300,3490,SL_MAX_DAY_OVER,2019-03-01,2785,1540.0000000000002,2.27,SELL,2019-02-13,16,1063200.0,1070800.0,7278,2658.0,400,2677.0,-0.78,-16425.0,2.41,-12100.0
9,982500,1047000,4540,3275,300,3490,STOP_PROFIT_OVER_RATIO,2019-03-25,1854,1540.0000000000002,4.15,SELL,2019-03-14,11,998000.0,1003600.0,7278,2495.0,400,2509.0,2.71,55506.0,2.36,58900.0
10,901500,1006500,4540,3005,300,3355,STOP_PROFIT_OVER_RATIO,2019-05-13,636,1540.0000000000002,7.8,SELL,2019-05-09,4,904000.0,928000.0,7278,2260.0,400,2320.0,4.07,78824.0,2.01,81000.0
11,849600,901500,4540,2832,300,3005,STOP_PROFIT_OVER_RATIO,2019-08-23,1390,1540.0000000000002,8.43,SELL,2019-08-14,9,974000.0,977500.0,7278,1948.0,500,1955.0,2.42,45470.0,2.76,48400.0
12,952500,936000,4540,3175,300,3120,STOP_PROFIT_OVER_RATIO,2019-11-19,1909,1540.0000000000002,6.84,BUY,2019-11-07,12,958000.0,1000000.0,7278,2395.0,400,2500.0,2.84,55051.0,-2.28,58500.0
