,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894400,911200,5105,2236,400,2278,STOP_LOSS_OVER_RATIO,2017-11-20,734,1540.0000000000002,4.14,BUY,2017-11-15,5,913000,875000,6361,4565,200,4375,-3.2,-57074.0,-3.72,-54800
1,924000,907600,5105,2310,400,2269,STOP_PROFIT_OVER_RATIO,2017-11-30,1345,1540.0000000000002,0.37,BUY,2017-11-21,9,873000,911000,6361,4365,200,4555,2.83,51515.0,-2.99,54400
2,728400,736000,5105,1821,400,1840,SL_MAX_DAY_OVER,2018-03-30,1995,1540.0000000000002,5.76,BUY,2018-03-14,16,760000,781000,6361,3800,200,3905,0.65,9865.0,-2.21,13400
3,861000,899500,5105,1722,500,1799,STOP_LOSS_OVER_RATIO,2018-05-14,859,1540.0000000000002,6.7,BUY,2018-05-08,6,862000,843000,6361,4310,200,4215,-3.44,-59899.0,-2.19,-57500
4,978600,1053600,5105,1631,600,1756,STOP_PROFIT_OVER_RATIO,2018-08-10,1523,1540.0000000000002,4.84,SELL,2018-08-01,9,1080000,1005000,6361,3600,300,3350,7.14,146937.0,2.72,150000
5,737200,821200,5105,1843,400,2053,SL_MAX_DAY_OVER,2018-10-15,2232,1540.0000000000002,5.82,SELL,2018-09-28,17,695000,776000,6361,3475,200,3880,-0.05,-772.0000000000002,2.05,3000
6,925000,928000,5105,1850,500,1856,STOP_LOSS_OVER_RATIO,2018-10-30,1107,1540.0000000000002,6.83,SELL,2018-10-23,7,931500,996000,6361,3105,300,3320,-3.33,-64147.0,2.05,-61500
7,850000,930500,5105,1700,500,1861,STOP_PROFIT_OVER_RATIO,2018-11-05,777,1540.0000000000002,3.07,SELL,2018-10-31,5,981000,960000,6361,3270,300,3200,5.25,99183.0,2.52,101500
8,864000,879500,5105,1728,500,1759,STOP_LOSS_OVER_RATIO,2018-11-22,881,1540.0000000000002,3.09,SELL,2018-11-16,6,846900,907500,6361,2823,300,3025,-2.66,-47521.0,2.54,-45100
9,856500,866500,5105,1713,500,1733,STOP_PROFIT_OVER_RATIO,2018-12-06,1400,1540.0000000000002,3.6,SELL,2018-11-26,10,870900,836400,6361,2903,300,2788,2.44,41560.0,2.66,44500
10,954100,1003100,5105,1363,700,1433,STOP_LOSS_OVER_RATIO,2019-02-25,641,1540.0000000000002,5.81,BUY,2019-02-21,4,946500,948000,6361,3155,300,3160,-2.55,-49681.0,-2.07,-47500
11,902300,961100,5105,1289,700,1373,STOP_LOSS_OVER_RATIO,2019-03-15,2676,1540.0000000000002,0.74,BUY,2019-02-26,17,912000,954000,6361,3040,300,3180,-1.1,-21016.0,-2.03,-16800
12,852000,897600,5105,1420,600,1496,STOP_PROFIT_OVER_RATIO,2019-06-26,1155,1540.0000000000002,4.54,SELL,2019-06-18,8,867600,858600,6361,2892,300,2862,2.96,51905.0,2.12,54600
13,795000,825600,5105,1325,600,1376,STOP_LOSS_OVER_RATIO,2019-10-11,1388,1540.0000000000002,4.31,BUY,2019-10-01,10,879300,862800,6361,2931,300,2876,-2.96,-50028.0,-2.16,-47100
14,1064000,954100,5105,1520,700,1363,SL_MAX_DAY_OVER,2019-10-31,2440,1540.0000000000002,5.83,BUY,2019-10-15,16,972000,901500,6361,3240,300,3005,1.91,35420.0,-2.48,39400
15,1044400,1029700,5105,1492,700,1471,STOP_PROFIT_OVER_RATIO,2020-01-21,1179,1540.0000000000002,0.95,BUY,2020-01-14,7,987000,1020000,6361,3290,300,3400,2.19,44981.0,-2.35,47700
16,966000,969500,5105,1380,700,1385,STOP_PROFIT_OVER_RATIO,2020-02-04,1267,1540.0000000000002,1.31,BUY,2020-01-27,8,972000,957000,6361,3240,300,3190,-1.11,-21307.0,-2.02,-18500
17,959000,986300,5105,1370,700,1409,STOP_PROFIT_OVER_RATIO,2020-02-14,1480,1540.0000000000002,2.73,BUY,2020-02-05,9,909000,1014000,6361,3030,300,3380,3.73,74680.0,-2.95,77700
18,712000,815000,5105,1424,500,1630,SL_MAX_DAY_OVER,2020-03-06,2195,1540.0000000000002,4.54,SELL,2020-02-19,16,755700,853800,6361,2519,300,2846,0.07,1165.0,3.83,4900
19,936600,926800,5105,1338,700,1324,STOP_LOSS_OVER_RATIO,2020-03-12,300,1540.0000000000002,3.44,SELL,2020-03-10,2,857600,896000,6361,2144,400,2240,-2.75,-50040.0,2.1,-48200
20,829600,960800,5105,1037,800,1201,STOP_PROFIT_OVER_RATIO,2020-03-18,806,1540.0000000000002,3.92,SELL,2020-03-13,5,936500,1000000,6361,1873,500,2000,3.33,65354.0,2.17,67700
