,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000,680000,4091,1480,500,1360,SL_MAX_DAY_OVER,2017-11-22,2377,1540.0000000000002,2.44,BUY,2017-11-01,21,725000,697000,6474,7250,100,6970,2.04,28083.0,-2.01,32000
1,588800,605600,4091,1472,400,1514,SL_MAX_DAY_OVER,2018-03-07,2160,1540.0000000000002,6.25,SELL,2018-02-14,21,637000,646000,6474,6370,100,6460,0.33,4100.0,2.13,7800
2,637600,637600,4091,1594,400,1594,STOP_LOSS_OVER_RATIO,2018-04-09,2219,1540.0000000000002,1.6,SELL,2018-03-19,21,537000,648000,6474,5370,100,6480,-8.93,-114759.0,2.35,-111000
3,1141000,1129800,4091,1630,700,1614,SL_MAX_DAY_OVER,2018-05-02,3828,1540.0000000000002,3.84,SELL,2018-04-11,21,1120000,1088000,6474,5600,200,5440,0.7,15432.0,3.32,20800
4,967800,1092600,4091,1613,600,1821,STOP_PROFIT_OVER_RATIO,2018-06-27,2654,1540.0000000000002,3.08,SELL,2018-06-12,15,1040000,1060000,6474,5200,200,5300,4.67,100606.0,2.17,104800
5,850000,927000,4091,1700,500,1854,STOP_PROFIT_OVER_RATIO,2018-08-01,2998,1540.0000000000002,6.65,SELL,2018-07-13,19,1052000,993000,6474,5260,200,4965,6.85,131462.0,2.52,136000
6,959000,878500,4091,1918,500,1757,STOP_LOSS_OVER_RATIO,2018-11-14,3104,1540.0000000000002,4.51,SELL,2018-10-24,21,928000,920000,6474,4640,200,4600,-4.29,-77144.0,2.21,-72500
7,724800,781200,4091,1812,400,1953,SL_MAX_DAY_OVER,2019-01-08,2731,1540.0000000000002,2.47,SELL,2018-12-18,21,772000,801000,6474,3860,200,4005,1.46,23129.0,2.33,27400
8,982800,943800,4091,1638,600,1573,SL_MAX_DAY_OVER,2019-03-12,3163,1540.0000000000002,6.16,BUY,2019-02-19,21,880000,889000,6474,4400,200,4445,2.36,43297.0,-2.02,48000
9,913200,841200,4091,2283,400,2103,STOP_LOSS_OVER_RATIO,2019-06-17,3391,1540.0000000000002,4.19,SELL,2019-05-24,24,846000,878000,6474,4230,200,4390,-6.34,-108931.0,3.04,-104000
10,989600,986400,4091,2474,400,2466,SL_MAX_DAY_OVER,2020-02-05,3308,1540.0000000000002,6.06,SELL,2020-01-15,21,840000,930000,6474,4200,200,4650,-5.12,-98048.0,2.4,-93200
11,706000,946500,4091,1412,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-18,1077,1540.0000000000002,2.27,SELL,2020-03-11,7,840000,925500,6474,2800,300,3085,8.14,152383.0,2.39,155000
12,947400,1029600,4091,1579,600,1716,STOP_PROFIT_OVER_RATIO,2020-04-22,1036,1540.0000000000002,3.88,SELL,2020-04-16,6,1106400,1071200,6474,2766,400,2678,5.47,114824.0,2.51,117400
13,1084200,1007400,4091,1807,600,1679,STOP_PROFIT_OVER_RATIO,2020-05-15,497,1540.0000000000002,0.06,BUY,2020-05-12,3,957000,1008000,6474,3190,300,3360,6.24,125763.0,-2.15,127800
