,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,987000,1941,3085,300,3290,STOP_PROFIT_OVER_RATIO,2017-11-02,2829,1540.0000000000002,5.13,SELL,2017-10-16,17,1204000,1037600,4182,3010,400,2594,11.04,223531.0,2.13,227900
1,955500,949500,1941,3185,300,3165,STOP_PROFIT_OVER_RATIO,2017-11-29,322,1540.0000000000002,5.8,BUY,2017-11-27,2,960000,1008000,4182,3200,300,3360,2.66,52138.0,-2.35,54000
2,894000,879000,1941,2980,300,2930,SL_MAX_DAY_OVER,2018-06-04,2588,1540.0000000000002,1.02,BUY,2018-05-17,18,854700,870000,4182,2849,300,2900,1.5,26172.0,-2.1,30300
3,1072000,1054400,1941,2680,400,2636,STOP_PROFIT_OVER_RATIO,2018-09-25,2671,1540.0000000000002,5.46,SELL,2018-09-10,15,1185500,1112000,4182,2371,500,2224,2.39,51689.0,2.14,55900
4,1030400,1041600,1941,2576,400,2604,STOP_PROFIT_OVER_RATIO,2018-10-09,1176,1540.0000000000002,3.84,BUY,2018-10-02,7,912000,1001600,4182,2280,400,2504,3.7,75684.0,-2.32,78400
5,963200,1012000,1941,2408,400,2530,STOP_PROFIT_OVER_RATIO,2018-10-16,676,1540.0000000000002,3.21,SELL,2018-10-12,4,1049500,1044500,4182,2099,500,2089,2.51,51584.0,2.13,53800
6,937600,999200,1941,2344,400,2498,STOP_LOSS_OVER_RATIO,2018-10-29,1837,1540.0000000000002,3.38,SELL,2018-10-18,11,920500,1033000,4182,1841,500,2066,-2.67,-54277.0,2.07,-50900
7,966400,900400,1941,2416,400,2251,STOP_LOSS_OVER_RATIO,2018-11-02,443,1540.0000000000002,0.6,SELL,2018-10-30,3,853000,895000,4182,1706,500,1790,-6.13,-109983.0,2.61,-108000
8,966000,964000,1941,2415,400,2410,SL_MAX_DAY_OVER,2018-11-22,2474,1540.0000000000002,4.82,SELL,2018-11-06,16,925000,917500,4182,1850,500,1835,0.08,1486.0,2.31,5500
9,938800,982800,1941,2347,400,2457,STOP_PROFIT_OVER_RATIO,2018-12-11,813,1540.0000000000002,1.34,SELL,2018-12-06,5,993000,996000,4182,1655,600,1660,1.95,38647.0,2.29,41000
10,904000,947200,1941,2260,400,2368,STOP_LOSS_OVER_RATIO,2019-05-14,927,1540.0000000000002,1.56,SELL,2019-05-08,6,840000,932400,4182,1400,600,1554,-2.75,-51667.0,4.46,-49200
11,921200,912000,1941,2303,400,2280,STOP_LOSS_OVER_RATIO,2019-05-21,871,1540.0000000000002,6.45,SELL,2019-05-15,6,811200,853200,4182,1352,600,1422,-3.04,-53611.0,3.63,-51200
12,898000,924400,1941,2245,400,2311,SL_MAX_DAY_OVER,2019-06-07,2515,1540.0000000000002,6.92,SELL,2019-05-22,16,974400,988400,4182,1392,700,1412,0.44,8345.0,2.89,12400
13,872800,884000,1941,2182,400,2210,SL_MAX_DAY_OVER,2019-08-26,2571,1540.0000000000002,3.39,SELL,2019-08-08,18,830900,854000,4182,1187,700,1220,-0.92,-16011.0,2.1,-11900
14,892800,882000,1941,2232,400,2205,STOP_PROFIT_OVER_RATIO,2019-09-03,993,1540.0000000000002,4.37,SELL,2019-08-27,7,892500,843500,4182,1275,700,1205,2.07,35667.0,2.08,38200
15,1032800,1019600,1941,2582,400,2549,SL_MAX_DAY_OVER,2019-11-25,2988,1540.0000000000002,1.9,BUY,2019-11-07,18,1001400,1000200,4182,1669,600,1667,0.37,7472.0,-2.21,12000
16,990400,988400,1941,2476,400,2471,STOP_PROFIT_OVER_RATIO,2020-01-28,1836,1540.0000000000002,5.44,BUY,2020-01-17,11,988800,1042200,4182,1648,600,1737,2.56,52024.0,-2.47,55400
17,890000,990800,1941,2225,400,2477,SL_MAX_DAY_OVER,2020-03-02,2831,1540.0000000000002,6.84,BUY,2020-02-13,18,790000,923000,4182,1580,500,1846,1.45,27829.0,-2.84,32200
18,1050000,1024000,1941,2100,500,2048,STOP_LOSS_OVER_RATIO,2020-03-18,327,1540.0000000000002,5.7,SELL,2020-03-16,2,891200,965600,4182,1114,800,1207,-5.14,-102267.0,2.87,-100400
19,1105000,1039500,1941,2210,500,2079,STOP_LOSS_OVER_RATIO,2020-03-24,843,1540.0000000000002,2.68,SELL,2020-03-19,5,1031400,1011600,4182,1146,900,1124,-2.34,-48083.0,3.38,-45700
20,917600,880400,1941,2294,400,2201,STOP_LOSS_OVER_RATIO,2020-03-27,295,1540.0000000000002,3.76,SELL,2020-03-25,2,863800,913500,4182,1234,700,1305,-4.95,-88735.0,2.27,-86900
21,800000,897200,1941,2000,400,2243,STOP_PROFIT_OVER_RATIO,2020-04-03,571,1540.0000000000002,6.45,SELL,2020-03-30,4,798700,839300,4182,1141,700,1199,3.14,54489.0,2.35,56600
