DATE,OPEN_7532,CLOSE_7532,OPEN_8174,CLOSE_8174,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,2386,2396,4545,4680,0.5119658119658119,0.5348428101656783,0.04045875666125195,-0.5654399711639193,-4.47
2020-06-26,2393,2409,4585,4545,0.53003300330033,0.5353836233313,0.04042041642622869,-0.1323741936388853,-1.01
2020-06-25,2372,2390,4450,4460,0.5358744394618834,0.5356990141624185,0.040469690793515735,0.004334732883430177,0.03
2020-06-24,2386,2351,4550,4480,0.5247767857142858,0.5357948148373932,0.040478496014267375,-0.2721946269748745,-2.1
2020-06-23,2348,2367,4530,4540,0.5213656387665199,0.5360001031665977,0.04046113564962557,-0.3616918844494495,-2.81
2020-06-22,2330,2345,4750,4570,0.513129102844639,0.5363351110239798,0.04044259161460556,-0.5738012143356345,-4.52
2020-06-19,2301,2323,4750,4705,0.49373007438894795,0.5364680429286625,0.04038243708254804,-1.0583305918944763,-8.66
2020-06-18,2270,2302,4645,4725,0.4871957671957672,0.5368354125879274,0.040116418501285896,-1.2373897582748845,-10.19
2020-06-17,2340,2314,4545,4555,0.50801317233809,0.5372728023586506,0.03974997123508473,-0.7360918539416467,-5.76
2020-06-16,2278,2297,4480,4495,0.511012235817575,0.5372500763919056,0.03976717664978836,-0.6597863561045684,-5.13
2020-06-15,2279,2266,4565,4515,0.5018826135105204,0.5372367579294692,0.03977612802058992,-0.888828203706703,-7.04
2020-06-12,2267,2298,4545,4495,0.5112347052280312,0.5375218168438032,0.039597947769086095,-0.6638503532825564,-5.14
2020-06-11,2308,2276,4490,4500,0.5057777777777778,0.5377187589331666,0.03950333616239315,-0.8085641431418227,-6.32
2020-06-10,2201,2208,4420,4420,0.4995475113122172,0.537873068474496,0.03940073625977047,-0.9727117003498879,-7.67
2020-06-09,2120,2194,4240,4335,0.5061130334486735,0.5380315839265034,0.03926992539805525,-0.8127988569952966,-6.31
2020-06-08,2150,2115,4300,4200,0.5035714285714286,0.5382431956699759,0.039139903497013774,-0.8858419158134276,-6.89
2020-06-05,2160,2155,4175,4240,0.5082547169811321,0.5384922700986751,0.03897757254945188,-0.7757679901481745,-5.95
2020-06-04,2214,2187,4220,4210,0.5194774346793349,0.538812314732475,0.03882623008512351,-0.4979849965023612,-3.72
2020-06-03,2255,2211,4310,4205,0.5258026159334126,0.5390729408066692,0.03876111860095255,-0.3423617623081321,-2.52
2020-06-02,2201,2230,4415,4320,0.5162037037037037,0.5393688321608443,0.038743386425558086,-0.5979118139724384,-4.49
2020-06-01,2189,2168,4270,4395,0.493287827076223,0.5398532857502361,0.038677804787770366,-1.2039323050913355,-9.44
2020-05-29,2160,2171,4185,4275,0.5078362573099415,0.5409732523033471,0.03852906859290797,-0.8600518051325311,-6.53
2020-05-28,2024,2177,4310,4185,0.5201911589008363,0.5407667753630441,0.0387469740637906,-0.5310251176861791,-3.96
2020-05-27,2202,2123,4350,4245,0.5001177856301531,0.540616676145423,0.038848062632849754,-1.042494471295055,-8.1
2020-05-26,2209,2205,4350,4335,0.5086505190311419,0.5406189261097047,0.03884572180851706,-0.8229582458563989,-6.28
2020-05-25,2113,2182,4315,4330,0.5039260969976905,0.5406070341318183,0.03885564184286502,-0.944031172679327,-7.28
2020-05-22,2076,2102,4220,4210,0.4992874109263658,0.5406575488598647,0.038810357850538345,-1.0659561061719267,-8.29
2020-05-21,2080,2075,4155,4180,0.4964114832535885,0.5407341963304868,0.038734181047167755,-1.144279080611649,-8.93
2020-05-20,2012,2044,4140,4130,0.49491525423728816,0.5408244324304583,0.03863858580273044,-1.1881692158082535,-9.28
2020-05-19,2030,2047,4150,4110,0.49805352798053526,0.5410095310934137,0.038451010519167765,-1.1171618777473975,-8.62
2020-05-18,2037,2031,4180,4145,0.4899879372738239,0.541338959335122,0.038186503745548044,-1.3447426976680168,-10.48
2020-05-15,2028,2020,4130,4180,0.48325358851674644,0.5417893617173647,0.03777517218509472,-1.5495832266176996,-12.11
2020-05-14,2035,2014,4135,4115,0.48942891859052245,0.5423061723836642,0.03723203877453512,-1.4202083886232728,-10.8
2020-05-13,1986,2024,3930,4100,0.49365853658536585,0.5429335800077749,0.03672877497477156,-1.3415923470427573,-9.98
2020-05-12,2020,2003,3900,3905,0.512932138284251,0.5437814612040757,0.036313123417338625,-0.8495364765316464,-6.01
2020-05-11,2053,2034,3880,3815,0.5331585845347313,0.544449436734023,0.036200109164312176,-0.3119010538902679,-2.12
2020-05-08,2117,2100,3945,3900,0.5384615384615384,0.544696840405701,0.036185501815055476,-0.17231492259057934,-1.16
2020-05-07,2090,2080,4040,3895,0.5340179717586649,0.5448695638571129,0.036186243888693494,-0.2998816934917804,-2.03
2020-05-01,2069,2108,3880,4035,0.5224287484510532,0.545304205366694,0.03624900994409248,-0.6310643228855626,-4.38
2020-04-30,2121,2082,3480,3540,0.588135593220339,0.5460165811200838,0.03631738346928913,1.1597479795280992,7.16
2020-04-28,2070,2104,3555,3495,0.6020028612303291,0.545717855435984,0.03606094592755585,1.5608299878605,9.35
2020-04-27,2100,2069,3705,3620,0.5715469613259668,0.5452420696459084,0.03554692878466953,0.7400046242926919,4.6
2020-04-24,2079,2074,3655,3635,0.5705639614855571,0.5451068236118547,0.035465792698180315,0.7177941316678527,4.46
2020-04-23,2111,2095,3680,3685,0.5685210312075983,0.5445781623740501,0.035377786360853265,0.6767769071058058,4.21
2020-04-22,2097,2099,3685,3680,0.5703804347826087,0.5438870878542874,0.03540955196031764,0.7481977450042726,4.64
2020-04-21,2098,2089,3735,3710,0.5630727762803235,0.5431268348935667,0.035444660202972524,0.5627347327506336,3.54
2020-04-20,2128,2098,3640,3720,0.5639784946236559,0.542552531209829,0.035465770977684496,0.6041307667414967,3.8
2020-04-17,2100,2154,3705,3690,0.583739837398374,0.5419951450821813,0.035453153729063734,1.177460618460335,7.15
2020-04-16,1997,2076,3600,3695,0.5618403247631935,0.5411099256234987,0.03522793039235835,0.5884648603765723,3.69
2020-04-15,1958,2017,3510,3550,0.568169014084507,0.5404785170221992,0.035275068531348305,0.7849877609082411,4.87
2020-04-14,1917,1928,3450,3510,0.5492877492877493,0.539629953487355,0.03536411476526915,0.27309592971571084,1.76
2020-04-13,1885,1887,3255,3400,0.555,0.539160628800719,0.035466251396304306,0.44660404118523617,2.85
2020-04-10,1978,2001,3225,3245,0.6166409861325115,0.5386013695414598,0.03554269835154256,2.1956581860832407,12.66
2020-04-09,1985,2000,3230,3195,0.6259780907668232,0.537180039932687,0.03450994830586916,2.5731145711114887,14.19
2020-04-08,2020,1989,3145,3220,0.6177018633540373,0.5355520402737093,0.03313515463906546,2.4792346369035982,13.3
2020-04-07,2044,2008,3205,3210,0.6255451713395639,0.5339606435281624,0.03199813709091151,2.862183118698319,14.64
2020-04-06,1950,2004,3205,3215,0.6233281493001556,0.5323164200737184,0.0303770761718114,2.996066135913768,14.6
2020-04-03,1955,1972,3315,3245,0.6077041602465332,0.5307225356333067,0.028646762498136986,2.6872713668161583,12.67
2020-04-02,1979,1959,3330,3305,0.5927382753403934,0.529399794610945,0.027321367792304756,2.318276347324312,10.69
2020-04-01,2028,2024,3520,3350,0.6041791044776119,0.5283055317837416,0.026390295035197627,2.875055871587459,12.56
2020-03-31,2119,2049,3665,3575,0.5731468531468531,0.5270196181731728,0.024973554305511445,1.8470432526098395,8.05
