,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,713000,720000,5714,3565,200,3600,SL_MAX_DAY_OVER,2018-10-09,2247,1540.0000000000002,9.89,SELL,2018-09-21,18,806000.0,799000.0,9989,4030.0,200,3995.0,0.67,10213.0,2.49,14000.0
1,708000,733000,5714,3540,200,3665,SL_MAX_DAY_OVER,2018-12-13,1978,1540.0000000000002,4.93,SELL,2018-11-27,16,770000.0,771000.0,9989,3850.0,200,3855.0,1.36,20482.0,2.16,24000.0
2,1027500,969000,5714,3425,300,3230,SL_MAX_DAY_OVER,2019-01-21,2735,1540.0000000000002,1.97,SELL,2019-01-04,17,1009500.0,988500.0,9989,3365.0,300,3295.0,-2.13,-41775.0,2.26,-37500.0
3,1047000,1035000,5714,3490,300,3450,STOP_PROFIT_OVER_RATIO,2019-02-19,829,1540.0000000000002,5.07,SELL,2019-02-14,5,1036500.0,982500.0,9989,3455.0,300,3275.0,1.96,39631.0,2.1,42000.0
4,1101000,1096500,5714,3670,300,3655,SL_MAX_DAY_OVER,2019-03-15,2793,1540.0000000000002,6.29,SELL,2019-02-27,16,994500.0,1027500.0,9989,3315.0,300,3425.0,-1.97,-41833.0,2.13,-37500.0
5,1128000,1095000,5714,3760,300,3650,STOP_LOSS_OVER_RATIO,2019-04-09,2077,1540.0000000000002,9.77,SELL,2019-03-29,11,1179200.0,1202000.0,9989,2948.0,400,3005.0,-2.59,-59417.0,2.77,-55800.0
6,1050000,1014000,5714,3500,300,3380,STOP_PROFIT_OVER_RATIO,2019-07-23,2077,1540.0000000000002,8.28,BUY,2019-07-10,13,900000.0,930000.0,9989,3000.0,300,3100.0,3.21,62383.0,-2.7,66000.0
7,1042500,1029000,5714,3475,300,3430,STOP_PROFIT_OVER_RATIO,2019-08-16,328,1540.0000000000002,6.27,BUY,2019-08-14,2,885900.0,964500.0,9989,2953.0,300,3215.0,4.53,90232.0,-2.93,92100.0
8,1021500,1003500,5714,3405,300,3345,STOP_LOSS_OVER_RATIO,2019-08-28,319,1540.0000000000002,6.73,BUY,2019-08-26,2,994500.0,936000.0,9989,3315.0,300,3120.0,-2.18,-42359.0,-2.14,-40500.0
9,1099500,1017000,5714,3665,300,3390,STOP_PROFIT_OVER_RATIO,2019-09-13,2467,1540.0000000000002,3.24,BUY,2019-08-29,15,1012500.0,984000.0,9989,3375.0,300,3280.0,2.5,49993.0,-2.56,54000.0
10,792000,818000,5714,3960,200,4090,STOP_LOSS_OVER_RATIO,2020-02-20,1670,1540.0000000000002,8.92,SELL,2020-02-07,13,662000.0,745000.0,9989,3310.0,200,3725.0,-3.85,-60210.0,2.65,-57000.0
