,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,782400,843000,4202,1304,600,1405,STOP_LOSS_OVER_RATIO,2017-11-06,1828,1540.0000000000002,2.84,BUY,2017-10-24,13,870000,867600,8060,2900,300,2892,-3.88,-66368.0,-2.29,-63000
1,935200,891100,4202,1336,700,1273,STOP_PROFIT_OVER_RATIO,2017-11-22,2175,1540.0000000000002,2.04,BUY,2017-11-07,15,856500,873300,8060,2855,300,2911,3.24,57185.0,-2.84,60900
2,841400,818300,4202,1202,700,1169,STOP_PROFIT_OVER_RATIO,2018-03-05,2476,1540.0000000000002,4.36,BUY,2018-02-15,18,833400,855600,8060,2778,300,2852,2.47,41284.0,-2.03,45300
3,865900,818300,4202,1237,700,1169,STOP_PROFIT_OVER_RATIO,2018-04-19,1943,1540.0000000000002,5.94,BUY,2018-04-05,14,852900,870000,8060,2843,300,2900,3.63,61217.0,-2.15,64700
4,965600,1004800,4202,1207,800,1256,STOP_PROFIT_OVER_RATIO,2018-05-14,2906,1540.0000000000002,4.75,SELL,2018-04-26,18,982800,959200,8060,2457,400,2398,2.97,58354.0,5.28,62800
5,997600,1034400,4202,1247,800,1293,SL_MAX_DAY_OVER,2018-06-04,2834,1540.0000000000002,4.06,SELL,2018-05-18,17,959200,994000,8060,2398,400,2485,-0.12,-2374.0,2.01,2000
6,924000,872200,4202,1320,700,1246,SL_MAX_DAY_OVER,2018-10-01,2481,1540.0000000000002,3.43,SELL,2018-09-14,17,956800,903200,8060,2392,400,2258,-0.13,-2221.0,2.26,1800
7,885500,958300,4202,1265,700,1369,SL_MAX_DAY_OVER,2018-10-18,2523,1540.0000000000002,0.18,SELL,2018-10-02,16,896000,960000,8060,2240,400,2400,0.25,4737.0,2.75,8800
8,944000,970400,4202,1180,800,1213,STOP_PROFIT_OVER_RATIO,2018-10-31,811,1540.0000000000002,3.15,SELL,2018-10-26,5,1045500,1002000,8060,2091,500,2004,3.42,67549.0,3.58,69900
9,1019200,1009600,4202,1274,800,1262,STOP_PROFIT_OVER_RATIO,2018-11-27,1002,1540.0000000000002,1.16,SELL,2018-11-21,6,1083000,1021500,8060,2166,500,2043,2.43,49358.0,2.3,51900
10,1014300,1031400,4202,1127,900,1146,SL_MAX_DAY_OVER,2019-02-18,3113,1540.0000000000002,3.88,BUY,2019-01-31,18,1045000,1073000,8060,2090,500,2146,0.3,6247.0,-3.52,10900
11,963200,984000,4202,1204,800,1230,STOP_PROFIT_OVER_RATIO,2019-05-08,1926,1540.0000000000002,1.53,BUY,2019-04-26,12,903600,969200,8060,2259,400,2423,2.12,41334.0,-2.23,44800
12,837000,945000,4202,930,900,1050,STOP_LOSS_OVER_RATIO,2019-05-14,606,1540.0000000000002,5.05,BUY,2019-05-10,4,896000,899600,8060,2240,400,2249,-5.78,-106546.0,-4.22,-104400
13,852300,869400,4202,947,900,966,STOP_LOSS_OVER_RATIO,2019-05-28,1897,1540.0000000000002,4.0,BUY,2019-05-15,13,934000,905600,8060,2335,400,2264,-2.76,-48937.0,-3.92,-45500
14,975000,948000,4202,975,1000,948,SL_MAX_DAY_OVER,2019-06-14,2463,1540.0000000000002,2.51,BUY,2019-05-29,16,948800,924800,8060,2372,400,2312,-0.05,-1003.0000000000002,-2.21,3000
15,1146600,1080800,4202,819,1400,772,STOP_PROFIT_OVER_RATIO,2019-09-04,1574,1540.0000000000002,3.28,BUY,2019-08-26,9,1057500,1046500,8060,2115,500,2093,2.43,51686.0,-2.2,54800
16,1032300,958500,4202,1147,900,1065,STOP_LOSS_OVER_RATIO,2019-11-11,932,1540.0000000000002,2.93,SELL,2019-11-05,6,954800,931200,8060,2387,400,2328,-2.79,-52672.0,2.73,-50200
17,865600,901600,4202,1082,800,1127,STOP_PROFIT_OVER_RATIO,2019-11-21,1374,1540.0000000000002,5.69,SELL,2019-11-12,9,978000,956000,8060,2445,400,2390,2.97,55086.0,2.7,58000
18,743200,808000,4202,929,800,1010,SL_MAX_DAY_OVER,2020-02-28,2160,1540.0000000000002,3.15,BUY,2020-02-12,16,756600,834300,8060,2522,300,2781,0.56,9200.0,-2.11,12900
