,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,707000,732200,5803,1010,700,1046,SL_MAX_DAY_OVER,2017-12-13,2562,1540.0000000000002,2.63,SELL,2017-11-22,21,689000,752000,9678,3445,200,3760,-2.82,-41902.0,2.12,-37800
1,1129000,1040000,5803,1129,1000,1040,SL_MAX_DAY_OVER,2018-01-15,3626,1540.0000000000002,1.93,SELL,2017-12-25,21,1065000,1060500,9678,3550,300,3535,-4.27,-89666.0,2.12,-84500
2,780300,1020600,5803,867,900,1134,STOP_PROFIT_OVER_RATIO,2018-02-06,3566,1540.0000000000002,2.38,SELL,2018-01-16,21,954000,1045500,9678,3180,300,3485,6.95,143694.0,2.62,148800
3,986700,1001000,5803,759,1300,770,SL_MAX_DAY_OVER,2018-03-13,3491,1540.0000000000002,2.01,BUY,2018-02-20,21,1095000,1021500,9678,3650,300,3405,-4.59,-92831.0,-2.03,-87800
4,1145600,1096000,5803,716,1600,685,SL_MAX_DAY_OVER,2018-07-31,3758,1540.0000000000002,1.34,BUY,2018-07-10,21,1056000,1081500,9678,3520,300,3605,3.21,69802.0,-2.16,75100
5,1020000,1055700,5803,600,1700,621,STOP_LOSS_OVER_RATIO,2018-09-11,1205,1540.0000000000002,1.56,BUY,2018-09-04,7,1179000,1039500,9678,3930,300,3465,-8.49,-177945.0,-2.35,-175200
6,702000,773500,5803,540,1300,595,STOP_LOSS_OVER_RATIO,2018-10-01,2431,1540.0000000000002,1.21,BUY,2018-09-12,19,806000,783000,9678,4030,200,3915,-6.33,-98471.0,-3.64,-94500
7,730500,808500,5803,487,1500,539,SL_MAX_DAY_OVER,2018-10-23,2781,1540.0000000000002,0.68,BUY,2018-10-02,21,796000,803000,9678,3980,200,4015,-4.67,-75321.0,-2.59,-71000
8,837000,876600,5803,465,1800,487,SL_MAX_DAY_OVER,2019-03-08,3003,1540.0000000000002,1.56,SELL,2019-02-15,21,819300,863100,9678,2731,300,2877,-0.5,-8743.0,2.07,-4200
9,947600,1067200,5803,412,2300,464,STOP_PROFIT_OVER_RATIO,2019-03-28,2787,1540.0000000000002,1.44,SELL,2019-03-12,16,1085200,1052000,9678,2713,400,2630,7.01,148473.0,2.48,152800
10,921800,1069200,5803,419,2200,486,SL_MAX_DAY_OVER,2019-05-10,3720,1540.0000000000002,1.55,SELL,2019-04-19,21,968000,1086000,9678,2420,400,2715,1.12,24140.0,2.07,29400
11,977600,990600,5803,376,2600,381,STOP_LOSS_OVER_RATIO,2019-06-11,3281,1540.0000000000002,1.45,BUY,2019-05-22,20,1107600,1005200,9678,2769,400,2513,-6.02,-120221.0,-2.34,-115400
12,959100,851000,5803,417,2300,370,STOP_PROFIT_OVER_RATIO,2019-07-01,2641,1540.0000000000002,1.27,BUY,2019-06-12,19,852000,840300,9678,2840,300,2801,5.45,92219.0,-2.78,96400
13,833000,848300,5803,490,1700,499,STOP_PROFIT_OVER_RATIO,2019-11-14,2095,1540.0000000000002,0.33,SELL,2019-10-30,15,933000,851100,9678,3110,300,2837,5.51,93565.0,2.32,97200
14,754600,849200,5803,343,2200,386,SL_MAX_DAY_OVER,2020-02-28,2928,1540.0000000000002,0.27,BUY,2020-02-07,21,723600,846900,9678,2412,300,2823,1.43,24232.0,-2.24,28700
15,1049100,1068600,5803,269,3900,274,STOP_PROFIT_OVER_RATIO,2020-03-18,1400,1540.0000000000002,0.72,BUY,2020-03-10,8,923000,1061000,9678,1846,500,2122,5.43,115560.0,-2.53,118500
