,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800300,796500,6971,8003,100,7965,SL_MAX_DAY_OVER,2017-11-20,2370,1540.0000000000002,1.14,SELL,2017-11-02,18,793200,805600,8905,1983,400,2014,-1.26,-20110.0,2.15,-16200
1,688000,749000,6971,6880,100,7490,STOP_LOSS_OVER_RATIO,2018-02-05,1341,1540.0000000000002,1.91,BUY,2018-01-25,11,709500,734700,8905,2365,300,2449,-2.61,-38681.0,-2.1,-35800
2,617300,644000,6971,6173,100,6440,SL_MAX_DAY_OVER,2018-02-22,1736,1540.0000000000002,4.95,BUY,2018-02-06,16,662100,675900,8905,2207,300,2253,-1.23,-16176.0,-2.33,-12900
3,657000,672300,6971,6570,100,6723,SL_MAX_DAY_OVER,2018-06-06,1730,1540.0000000000002,4.28,SELL,2018-05-21,16,621000,643500,8905,2070,300,2145,-0.8,-10470.0,2.03,-7200
4,646800,689700,6971,6468,100,6897,SL_MAX_DAY_OVER,2018-09-10,2106,1540.0000000000002,6.37,SELL,2018-08-23,18,701200,733600,8905,1753,400,1834,0.48,6854.0,2.52,10500
5,566000,584400,6971,5660,100,5844,STOP_LOSS_OVER_RATIO,2018-10-30,389,1540.0000000000002,2.26,BUY,2018-10-26,4,606000,597600,8905,2020,300,1992,-2.43,-28729.0,-2.31,-26800
6,587300,609200,6971,5873,100,6092,STOP_LOSS_OVER_RATIO,2018-11-14,1419,1540.0000000000002,2.43,BUY,2018-10-31,14,633900,624000,8905,2113,300,2080,-2.82,-34759.0,-2.39,-31800
7,686300,682000,6971,6863,100,6820,STOP_LOSS_OVER_RATIO,2019-04-16,927,1540.0000000000002,6.8,SELL,2019-04-08,8,684400,728400,8905,1711,400,1821,-3.6,-50767.0,2.18,-48300
8,711800,693000,6971,7118,100,6930,SL_MAX_DAY_OVER,2019-05-07,2268,1540.0000000000002,0.89,SELL,2019-04-17,20,693600,686800,8905,1734,400,1717,-1.15,-15808.0,2.85,-12000
9,678900,690900,6971,6789,100,6909,SL_MAX_DAY_OVER,2019-05-24,1803,1540.0000000000002,1.58,SELL,2019-05-08,16,646000,680000,8905,1615,400,1700,-1.85,-25343.0,2.35,-22000
10,630300,637600,6971,6303,100,6376,STOP_LOSS_OVER_RATIO,2019-08-27,1490,1540.0000000000002,3.14,BUY,2019-08-13,14,680400,657600,8905,1701,400,1644,-2.56,-33130.0,-2.14,-30100
11,740600,728300,6971,7406,100,7283,STOP_PROFIT_OVER_RATIO,2019-12-12,1976,1540.0000000000002,5.86,SELL,2019-11-25,17,743200,685600,8905,1858,400,1714,2.96,41784.0,2.18,45300
12,770500,738100,6971,7705,100,7381,STOP_PROFIT_OVER_RATIO,2020-01-14,873,1540.0000000000002,5.57,BUY,2020-01-07,7,766800,779200,8905,1917,400,1948,2.79,42387.0,-2.07,44800
13,753700,765400,6971,7537,100,7654,STOP_PROFIT_OVER_RATIO,2020-01-28,781,1540.0000000000002,6.98,BUY,2020-01-22,6,742400,818800,8905,1856,400,2047,3.94,62379.0,-2.33,64700
14,634800,652700,6971,6348,100,6527,STOP_PROFIT_OVER_RATIO,2020-03-12,221,1540.0000000000002,5.94,SELL,2020-03-10,2,703500,691500,8905,1407,500,1383,2.09,28139.0,3.57,29900
15,582700,650500,6971,5827,100,6505,STOP_LOSS_OVER_RATIO,2020-04-06,1099,1540.0000000000002,5.61,SELL,2020-03-27,10,574500,687000,8905,1149,500,1374,-3.54,-47339.0,2.45,-44700
16,582500,614600,6971,5825,100,6146,STOP_PROFIT_OVER_RATIO,2020-04-21,1426,1540.0000000000002,1.69,SELL,2020-04-07,14,626500,625000,8905,1253,500,1250,2.47,30634.0,3.06,33600
