,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917000.0,873600.0,1925,4585.0,200,4368.0,SL_MAX_DAY_OVER,2018-01-10,2927,1540.0000000000002,5.86,SELL,2017-12-20,21,870000,822400,9024,2175,400,2056,-0.02,-267.0,2.21,4200.0
1,776200.0,861000.0,1925,3881.0,200,4305.0,SL_MAX_DAY_OVER,2018-02-22,2996,1540.0000000000002,1.6,BUY,2018-02-01,21,740000,874800,9024,1850,400,2187,2.62,45464.0,-2.1,50000.0
2,819800.0,858600.0,1925,4099.0,200,4293.0,SL_MAX_DAY_OVER,2018-06-05,3048,1540.0000000000002,5.7,SELL,2018-05-15,21,912000,907500,9024,1824,500,1815,2.19,38712.0,2.17,43300.0
3,751600.0,820800.0,1925,3758.0,200,4104.0,SL_MAX_DAY_OVER,2018-07-04,2777,1540.0000000000002,4.0,BUY,2018-06-13,21,728000,788000,9024,1820,400,1970,-0.84,-13517.0,-2.05,-9200.0
4,1028100.0,1073400.0,1925,3427.0,300,3578.0,SL_MAX_DAY_OVER,2018-08-30,3596,1540.0000000000002,5.91,BUY,2018-08-09,21,991000,1010000,9024,1982,500,2020,-1.51,-31436.0,-2.2,-26300.0
5,1009500.0,980700.0,1925,3365.0,300,3269.0,SL_MAX_DAY_OVER,2018-09-25,3423,1540.0000000000002,2.22,BUY,2018-09-04,21,1054500,1002500,9024,2109,500,2005,-1.42,-28163.0,-2.2,-23200.0
6,1057200.0,1085100.0,1925,3524.0,300,3617.0,SL_MAX_DAY_OVER,2019-01-10,3622,1540.0000000000002,6.6,SELL,2018-12-20,21,961500,1013500,9024,1923,500,2027,-1.39,-29262.0,2.5,-24100.0
7,1032300.0,1080000.0,1925,3441.0,300,3600.0,SL_MAX_DAY_OVER,2019-02-06,3827,1540.0000000000002,5.28,SELL,2019-01-16,21,1176000,1137000,9024,1960,600,1895,3.67,81333.0,2.36,86700.0
8,944700.0,1072500.0,1925,3149.0,300,3575.0,STOP_PROFIT_OVER_RATIO,2019-04-16,1969,1540.0000000000002,3.1,SELL,2019-04-05,11,1092600,1105800,9024,1821,600,1843,5.1,111091.0,2.04,114600.0
9,905400.0,886500.0,1925,3018.0,300,2955.0,SL_MAX_DAY_OVER,2019-05-10,3078,1540.0000000000002,1.13,BUY,2019-04-19,21,874000,896500,9024,1748,500,1793,2.06,36782.0,-2.02,41400.0
10,1039500.0,991200.0,1925,3465.0,300,3304.0,SL_MAX_DAY_OVER,2019-09-12,3541,1540.0000000000002,6.96,SELL,2019-08-22,21,1117200,1060200,9024,1862,600,1767,0.18,3619.0,2.08,8700.0
11,663400.0,740000.0,1925,3317.0,200,3700.0,STOP_PROFIT_OVER_RATIO,2019-11-20,2707,1540.0000000000002,2.32,SELL,2019-10-29,22,779600,757200,9024,1949,400,1893,6.33,94753.0,2.1,99000.0
12,1026300.0,992400.0,1925,3421.0,300,3308.0,SL_MAX_DAY_OVER,2019-12-12,3384,1540.0000000000002,2.46,BUY,2019-11-21,21,951000,968000,9024,1902,500,1936,2.35,45976.0,-2.13,50900.0
13,1046400.0,1068900.0,1925,3488.0,300,3563.0,SL_MAX_DAY_OVER,2020-02-13,3673,1540.0000000000002,0.93,SELL,2020-01-23,21,1045800,1059000,9024,1743,600,1765,0.19,4087.0,2.07,9300.0
14,1039200.0,1089200.0,1925,2598.0,400,2723.0,SL_MAX_DAY_OVER,2020-04-21,3774,1540.0000000000002,0.73,SELL,2020-03-31,21,1107000,1097100,9024,1230,900,1219,2.5,54586.0,2.46,59900.0
15,980400.0,1071600.0,1925,2451.0,400,2679.0,STOP_PROFIT_OVER_RATIO,2020-05-15,1243,1540.0000000000002,1.54,SELL,2020-05-08,7,1141200,1088100,9024,1268,900,1209,6.55,141517.0,2.17,144300.0
