,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031000,1032500,2002,2062,500,2065,STOP_PROFIT_OVER_RATIO,2017-11-15,338,1540.0000000000002,0.63,BUY,2017-11-13,2,912600,1026000,6013,1521,600,1710,5.34,110022.0,-2.66,111900
1,1104000,1037500,2002,2208,500,2075,STOP_PROFIT_OVER_RATIO,2017-12-05,1930,1540.0000000000002,5.79,BUY,2017-11-24,11,1087100,1097600,6013,1553,700,1568,3.44,73530.0,-2.04,77000
2,815600,902800,2002,2039,400,2257,SL_MAX_DAY_OVER,2018-02-09,2363,1540.0000000000002,0.97,SELL,2018-01-24,16,801600,894000,6013,1336,600,1490,-0.51,-9103.0,2.24,-5200
3,1002500,1035000,2002,2005,500,2070,SL_MAX_DAY_OVER,2018-03-05,3011,1540.0000000000002,3.38,SELL,2018-02-15,18,975200,1000000,6013,1219,800,1250,0.15,3149.0,3.57,7700
4,1010500,1022000,2002,2021,500,2044,SL_MAX_DAY_OVER,2018-03-22,2629,1540.0000000000002,4.42,SELL,2018-03-06,16,968000,976800,6013,1210,800,1221,-0.07,-1469.0000000000002,2.15,2700
5,1093500,1000500,2002,2187,500,2001,SL_MAX_DAY_OVER,2018-04-11,2657,1540.0000000000002,1.92,SELL,2018-03-26,16,1089000,1019700,6013,1210,900,1133,-1.38,-27897.0,2.05,-23700
6,969600,900000,2002,2424,400,2250,STOP_LOSS_OVER_RATIO,2018-05-02,2115,1540.0000000000002,4.27,SELL,2018-04-18,14,946400,938400,6013,1183,800,1173,-3.55,-65255.0,2.06,-61600
7,924800,978800,2002,2312,400,2447,STOP_PROFIT_OVER_RATIO,2018-05-15,1274,1540.0000000000002,2.08,SELL,2018-05-07,8,1066400,958400,6013,1333,800,1198,8.22,159186.0,2.15,162000
8,920000,896400,2002,2300,400,2241,STOP_PROFIT_OVER_RATIO,2018-11-08,882,1540.0000000000002,0.54,BUY,2018-11-02,6,854400,891600,6013,1424,600,1486,3.26,58378.0,-2.71,60800
9,943600,897600,2002,2359,400,2244,SL_MAX_DAY_OVER,2018-11-30,2353,1540.0000000000002,0.67,BUY,2018-11-14,16,949200,891600,6013,1582,600,1486,-0.87,-15493.0,-2.28,-11600
10,1143500,1079000,2002,2287,500,2158,SL_MAX_DAY_OVER,2019-01-11,2913,1540.0000000000002,5.26,SELL,2018-12-26,16,1232100,1135800,6013,1369,900,1262,1.23,27347.0,2.2,31800
11,1002400,957600,2002,2506,400,2394,STOP_LOSS_OVER_RATIO,2019-03-18,948,1540.0000000000002,0.66,SELL,2019-03-12,6,948500,963900,6013,1355,700,1377,-3.26,-62688.0,2.22,-60200
12,1012000,1003200,2002,2530,400,2508,STOP_LOSS_OVER_RATIO,2019-03-27,1290,1540.0000000000002,4.48,SELL,2019-03-19,8,919100,958300,6013,1313,700,1369,-2.59,-50830.0,2.74,-48000
13,1000400,1028400,2002,2501,400,2571,STOP_PROFIT_OVER_RATIO,2019-04-03,1027,1540.0000000000002,2.45,SELL,2019-03-28,6,1092800,1053600,6013,1366,800,1317,3.1,64633.0,2.72,67200
14,995600,1005600,2002,2489,400,2514,STOP_PROFIT_OVER_RATIO,2019-07-18,2174,1540.0000000000002,2.33,BUY,2019-07-05,13,956900,1029000,6013,1367,700,1470,2.87,58386.0,-2.08,62100
15,1005000,1093000,2002,2010,500,2186,STOP_PROFIT_OVER_RATIO,2019-08-08,1770,1540.0000000000002,2.95,BUY,2019-07-29,10,931200,1060800,6013,1164,800,1326,1.78,38290.0,-3.1,41600
16,1049000,1048000,2002,2098,500,2096,STOP_PROFIT_OVER_RATIO,2019-11-15,350,1540.0000000000002,3.44,BUY,2019-11-13,2,997600,1084000,6013,1247,800,1355,4.01,85510.0,-2.03,87400
17,1039000,1080000,2002,2078,500,2160,STOP_PROFIT_OVER_RATIO,2019-12-02,2528,1540.0000000000002,3.42,SELL,2019-11-18,14,1150200,1116900,6013,1278,900,1241,3.2,70232.0,3.1,74300
18,984000,999000,2002,1968,500,1998,SL_MAX_DAY_OVER,2019-12-23,3013,1540.0000000000002,3.86,BUY,2019-12-05,18,1052000,1037600,6013,1315,800,1297,-1.67,-33953.0,-2.04,-29400
19,922500,948000,2002,1845,500,1896,SL_MAX_DAY_OVER,2020-01-22,2427,1540.0000000000002,5.34,BUY,2020-01-06,16,872200,897400,6013,1246,700,1282,-0.23,-4267.0,-2.09,-300
20,900000,955800,2002,1500,600,1593,STOP_LOSS_OVER_RATIO,2020-03-23,769,1540.0000000000002,4.16,BUY,2020-03-18,5,916000,916000,6013,1145,800,1145,-3.1,-58109.0,-2.25,-55800
21,979800,963000,2002,1633,600,1605,STOP_LOSS_OVER_RATIO,2020-04-13,1551,1540.0000000000002,4.05,BUY,2020-04-03,10,989600,924000,6013,1237,800,1155,-2.75,-51891.0,-2.11,-48800
22,994800,978600,2002,1658,600,1631,STOP_PROFIT_OVER_RATIO,2020-04-16,324,1540.0000000000002,1.29,BUY,2020-04-14,2,914400,991200,6013,1143,800,1239,4.63,91136.0,-2.61,93000
